0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
150,Loss,10,9,0.0033060109708458185
151,Loss,10,10,0.004354516509920359
152,Loss,10,11,0.003958367742598057
153,Loss,10,12,0.004985354840755463
154,Loss,10,13,0.0029886383563280106
155,Avg_ioss,10,0.004603916295589163
156,PSNR,10,23.14306537275296
157,Loss,11,1,0.003674326464533806
158,Loss,11,2,0.004391862079501152
159,Loss,11,3,0.00520316930487752
160,Loss,11,4,0.004917763639241457
161,Loss,11,5,0.004777367226779461
162,Loss,11,6,0.004849824123084545
163,Loss,11,7,0.00428932486101985
164,Loss,11,8,0.004685072228312492
165,Loss,11,9,0.0033267620019614697
166,Loss,11,10,0.0039010203909128904
167,Loss,11,11,0.003945039585232735
168,Loss,11,12,0.003800781210884452
169,Loss,11,13,0.003132458543404937
170,Avg_ioss,11,0.004222674743057444
171,PSNR,11,23.50823650580348
172,Loss,12,1,0.003423994407057762
173,Loss,12,2,0.004319268744438887
174,Loss,12,3,0.003382344264537096
175,Loss,12,4,0.004100841004401445
176,Loss,12,5,0.003255069488659501
177,Loss,12,6,0.0040735891088843346
178,Loss,12,7,0.004124998580664396
179,Loss,12,8,0.003904735203832388
180,Loss,12,9,0.00451546860858798
181,Loss,12,10,0.0038730590604245663
182,Loss,12,11,0.00428394228219986
183,Loss,12,12,0.0032453176099807024
184,Loss,12,13,0.005170168820768595
185,Avg_ioss,12,0.00397483055264904
186,PSNR,12,23.842458347814674
187,Loss,13,1,0.004602439701557159
188,Loss,13,2,0.0036577749997377396
189,Loss,13,3,0.003932826220989227
190,Loss,13,4,0.003618211019784212
191,Loss,13,5,0.0032368754036724567
192,Loss,13,6,0.004705983679741621
193,Loss,13,7,0.0033476182725280523
194,Loss,13,8,0.002064706990495324
195,Loss,13,9,0.002586389658972621
196,Loss,13,10,0.004057492129504681
197,Loss,13,11,0.0032654053065925837
198,Loss,13,12,0.004430543165653944
199,Loss,13,13,0.0034047062508761883
200,Avg_ioss,13,0.0036085363692389084
201,PSNR,13,24.16586365660217
202,Loss,14,1,0.003082888200879097
203,Loss,14,2,0.0026850763242691755
204,Loss,14,3,0.003732496639713645
205,Loss,14,4,0.0037784716114401817
206,Loss,14,5,0.0022167388815432787
207,Loss,14,6,0.003525598207488656
208,Loss,14,7,0.0030441719572991133
209,Loss,14,8,0.003408845281228423
210,Loss,14,9,0.003520428668707609
211,Loss,14,10,0.003634790424257517
212,Loss,14,11,0.003948331810534
213,Loss,14,12,0.002911509247496724
214,Loss,14,13,0.004163790959864855
215,Avg_ioss,14,0.0033579337088247905
216,PSNR,14,24.512043411519922
217,Loss,15,1,0.002770648803561926
218,Loss,15,2,0.0029553850181400776
219,Loss,15,3,0.0031119845807552338
220,Loss,15,4,0.0024092954117804766
221,Loss,15,5,0.003178343176841736
222,Loss,15,6,0.0037948256358504295
223,Loss,15,7,0.0032971056643873453
224,Loss,15,8,0.004033830948174
225,Loss,15,9,0.0031490258406847715
226,Loss,15,10,0.0018464821623638272
227,Loss,15,11,0.002323010703548789
228,Loss,15,12,0.0030882535502314568
229,Loss,15,13,0.0046945009380578995
230,Avg_ioss,15,0.0031271301872598436
231,PSNR,15,24.837145993072753
232,Loss,16,1,0.0024943435564637184
233,Loss,16,2,0.0027635872829705477
234,Loss,16,3,0.002186015946790576
235,Loss,16,4,0.002077545039355755
236,Loss,16,5,0.0031034513376653194
237,Loss,16,6,0.00277971220202744
238,Loss,16,7,0.002785450080409646
239,Loss,16,8,0.003149503841996193
240,Loss,16,9,0.003010549582540989
241,Loss,16,10,0.002665444277226925
242,Loss,16,11,0.0034784504678100348
243,Loss,16,12,0.00396477896720171
244,Loss,16,13,0.002230753656476736
245,Avg_ioss,16,0.002822275864533507
246,PSNR,16,25.102012410981867
247,Loss,17,1,0.0029286197386682034
248,Loss,17,2,0.0028006320353597403
249,Loss,17,3,0.002784490352496505
250,Loss,17,4,0.0030237301252782345
251,Loss,17,5,0.0027719764038920403
252,Loss,17,6,0.003038030583411455
253,Loss,17,7,0.002464060904458165
254,Loss,17,8,0.002223040210083127
255,Loss,17,9,0.0027051789220422506
256,Loss,17,10,0.002567986259236932
257,Loss,17,11,0.0022489631082862616
258,Loss,17,12,0.0029184811282902956
259,Loss,17,13,0.0026778734754770994
260,Avg_ioss,17,0.0027040817882292545
261,PSNR,17,25.31534057250603
262,Loss,18,1,0.002305568428710103
263,Loss,18,2,0.003012406639754772
264,Loss,18,3,0.0026197549887001514
265,Loss,18,4,0.0032459774520248175
266,Loss,18,5,0.0020585262682288885
267,Loss,18,6,0.0026653034146875143
268,Loss,18,7,0.002674145856872201
269,Loss,18,8,0.0021318821236491203
270,Loss,18,9,0.0029237938579171896
271,Loss,18,10,0.002228429540991783
272,Loss,18,11,0.002210427774116397
273,Loss,18,12,0.002773857908323407
274,Loss,18,13,0.002479544607922435
275,Avg_ioss,18,0.0025638168355306755
276,PSNR,18,25.491775483882265
277,Loss,19,1,0.001789325731806457
278,Loss,19,2,0.0021259095519781113
279,Loss,19,3,0.0027855620719492435
280,Loss,19,4,0.0016925579402595758
281,Loss,19,5,0.0027340927626937628
282,Loss,19,6,0.002262651454657316
283,Loss,19,7,0.004282132722437382
284,Loss,19,8,0.002374456264078617
285,Loss,19,9,0.0020937242079526186
286,Loss,19,10,0.002129416214302182
287,Loss,19,11,0.0016884526703506708
288,Loss,19,12,0.0029709418304264545
289,Loss,19,13,0.004250665195286274
290,Avg_ioss,19,0.002552299124475282
291,PSNR,19,25.616039263908533
292,Loss,20,1,0.002335570752620697
293,Loss,20,2,0.00221241801045835
294,Loss,20,3,0.0027288917917758226
295,Loss,20,4,0.002775736851617694
296,Loss,20,5,0.0028951189015060663
297,Loss,20,6,0.0016620235983282328
298,Loss,20,7,0.003583990503102541
299,Loss,20,8,0.002101956168189645
300,Loss,20,9,0.0031324911396950483
301,Loss,20,10,0.002708586398512125
302,Loss,20,11,0.0016728474292904139
303,Loss,20,12,0.0017730327090248466
304,Loss,20,13,0.002392564434558153
305,Avg_ioss,20,0.0024596329760522796
306,PSNR,20,25.73343437664226
307,Loss,21,1,0.002125820377841592
308,Loss,21,2,0.003038396593183279
309,Loss,21,3,0.0025399995502084494
310,Loss,21,4,0.002109695225954056
311,Loss,21,5,0.003065754659473896
312,Loss,21,6,0.0023539159446954727
313,Loss,21,7,0.0017352665308862925
314,Loss,21,8,0.0022715062368661165
315,Loss,21,9,0.0017524748109281063
316,Loss,21,10,0.0019307812908664346
317,Loss,21,11,0.00231652962975204
318,Loss,21,12,0.003174035344272852
319,Loss,21,13,0.0021331675816327333
320,Avg_ioss,21,0.0023497956751201013
321,PSNR,21,25.803719478171455
322,Loss,22,1,0.0019257079111412168
323,Loss,22,2,0.00229184259660542
324,Loss,22,3,0.0019740848802030087
325,Loss,22,4,0.0025212198961526155
326,Loss,22,5,0.002460748888552189
327,Loss,22,6,0.001700947992503643
328,Loss,22,7,0.0027564256452023983
329,Loss,22,8,0.0031801247969269753
330,Loss,22,9,0.0016401350731030107
331,Loss,22,10,0.0031873714178800583
332,Loss,22,11,0.0021182475611567497
333,Loss,22,12,0.0020064685959368944
334,Loss,22,13,0.002047586254775524
335,Avg_ioss,22,0.0022931470392415156
336,PSNR,22,25.904323089057748
337,Loss,23,1,0.0022443674970418215
338,Loss,23,2,0.001850243890658021
339,Loss,23,3,0.002708307234570384
340,Loss,23,4,0.0026373497676104307
341,Loss,23,5,0.002686811611056328
342,Loss,23,6,0.0019508023979142308
343,Loss,23,7,0.002158193849027157
344,Loss,23,8,0.0027091004885733128
345,Loss,23,9,0.0018080947920680046
346,Loss,23,10,0.0018424473237246275
347,Loss,23,11,0.0017843912355601788
348,Loss,23,12,0.002484810771420598
349,Loss,23,13,0.0025679138489067554
350,Avg_ioss,23,0.0022640642083178344
351,PSNR,23,25.998417474958792
352,Loss,24,1,0.0029846623074263334
353,Loss,24,2,0.0024993952829390764
354,Loss,24,3,0.0020573758520185947
355,Loss,24,4,0.002081789541989565
356,Loss,24,5,0.0018942111637443304
357,Loss,24,6,0.0029309357050806284
358,Loss,24,7,0.0018592675914987922
359,Loss,24,8,0.0016481101047247648
360,Loss,24,9,0.0022987513802945614
361,Loss,24,10,0.0021307687275111675
362,Loss,24,11,0.0018857826944440603
363,Loss,24,12,0.002617065329104662
364,Loss,24,13,0.0013962279772385955
365,Avg_ioss,24,0.002175718742924241
366,PSNR,24,26.084065917199673
367,Loss,25,1,0.002307291142642498
368,Loss,25,2,0.0021382931154221296
369,Loss,25,3,0.0023228400386869907
370,Loss,25,4,0.0017292427364736795
371,Loss,25,5,0.0023337719030678272
372,Loss,25,6,0.001654375926591456
373,Loss,25,7,0.0020013335160911083
374,Loss,25,8,0.0026027560234069824
375,Loss,25,9,0.0020423312671482563
376,Loss,25,10,0.0022112559527158737
377,Loss,25,11,0.0018567771185189486
378,Loss,25,12,0.00285300868563354
379,Loss,25,13,0.0020161024294793606
380,Avg_ioss,25,0.0021591830658368194
381,PSNR,25,26.160977679537318
382,Loss,26,1,0.0021772412583231926
383,Loss,26,2,0.0019511706195771694
384,Loss,26,3,0.0018247159896418452
385,Loss,26,4,0.0024945992045104504
386,Loss,26,5,0.0023131435737013817
387,Loss,26,6,0.0016891523264348507
388,Loss,26,7,0.002165946178138256
389,Loss,26,8,0.0016676813829690218
390,Loss,26,9,0.0015573407290503383
391,Loss,26,10,0.0026170448400080204
392,Loss,26,11,0.0024102970492094755
393,Loss,26,12,0.0026307199150323868
394,Loss,26,13,0.002139824442565441
395,Avg_ioss,26,0.002126067500704756
396,PSNR,26,26.233295479552478
397,Loss,27,1,0.0015737612266093493
398,Loss,27,2,0.0016007329104468226
399,Loss,27,3,0.00232467008754611
400,Loss,27,4,0.0022822278551757336
401,Loss,27,5,0.002584580099210143
402,Loss,27,6,0.002291713375598192
403,Loss,27,7,0.002362879691645503
404,Loss,27,8,0.0022525894455611706
405,Loss,27,9,0.0023735540453344584
406,Loss,27,10,0.0017760051414370537
407,Loss,27,11,0.0019813866820186377
408,Loss,27,12,0.002035455545410514
409,Loss,27,13,0.001452919445000589
410,Avg_ioss,27,0.002068651965461098
411,PSNR,27,26.305205176408727
412,Loss,28,1,0.0020749345421791077
413,Loss,28,2,0.001633220468647778
414,Loss,28,3,0.0017383787781000137
415,Loss,28,4,0.001320318435318768
416,Loss,28,5,0.0022908698301762342
417,Loss,28,6,0.002483376767486334
418,Loss,28,7,0.002825409872457385
419,Loss,28,8,0.002090632915496826
420,Loss,28,9,0.0016971463337540627
421,Loss,28,10,0.00292208231985569
422,Loss,28,11,0.0016474553849548101
423,Loss,28,12,0.002320553408935666
424,Loss,28,13,0.0020125561859458685
425,Avg_ioss,28,0.002081302711023734
426,PSNR,28,26.329428372373762
427,Loss,29,1,0.001985793700441718
428,Loss,29,2,0.0028467418160289526
429,Loss,29,3,0.0021013624500483274
430,Loss,29,4,0.002127239014953375
431,Loss,29,5,0.0014800181379541755
432,Loss,29,6,0.0023268929217010736
433,Loss,29,7,0.0017565730959177017
434,Loss,29,8,0.002721995348110795
435,Loss,29,9,0.0017789739649742842
436,Loss,29,10,0.0017225018236786127
437,Loss,29,11,0.002460481133311987
438,Loss,29,12,0.0013654668582603335
439,Loss,29,13,0.0024273761082440615
440,Avg_ioss,29,0.002084724336432723
441,PSNR,29,26.367671974578247
442,Loss,30,1,0.0019958377815783024
443,Loss,30,2,0.0022066922392696142
444,Loss,30,3,0.0016258338000625372
445,Loss,30,4,0.0019376156851649284
446,Loss,30,5,0.002515689469873905
447,Loss,30,6,0.0023386748507618904
448,Loss,30,7,0.0019064192892983556
449,Loss,30,8,0.0023305295035243034
450,Loss,30,9,0.0018944002222269773
451,Loss,30,10,0.0017703245393931866
452,Loss,30,11,0.0014016806380823255
453,Loss,30,12,0.0025068381801247597
454,Loss,30,13,0.0016240825643762946
455,Avg_ioss,30,0.002004201443364414
456,PSNR,30,26.44677353445314
457,Loss,31,1,0.0019064022926613688
458,Loss,31,2,0.0014187847264111042
459,Loss,31,3,0.0022205188870429993
460,Loss,31,4,0.002597611164674163
461,Loss,31,5,0.0016574914334341884
462,Loss,31,6,0.0018754445482045412
463,Loss,31,7,0.0021170624531805515
464,Loss,31,8,0.0022210944443941116
465,Loss,31,9,0.002007335191592574
466,Loss,31,10,0.0016641529509797692
467,Loss,31,11,0.0019480063347145915
468,Loss,31,12,0.0018560730386525393
469,Loss,31,13,0.0028857674915343523
470,Avg_ioss,31,0.0020289034582674503
471,PSNR,31,26.485262125956737
472,Loss,32,1,0.0019690601620823145
473,Loss,32,2,0.0016311306972056627
474,Loss,32,3,0.0015625610249117017
475,Loss,32,4,0.002752224449068308
476,Loss,32,5,0.0024368800222873688
477,Loss,32,6,0.0017565779853612185
478,Loss,32,7,0.0018085538176819682
479,Loss,32,8,0.001950421603396535
480,Loss,32,9,0.0021513504907488823
481,Loss,32,10,0.0022789514623582363
482,Loss,32,11,0.0014489968307316303
483,Loss,32,12,0.002234535524621606
484,Loss,32,13,0.0013005530927330256
485,Avg_ioss,32,0.0019447536279375737
486,PSNR,32,26.554990607620518
487,Loss,33,1,0.0025036062579602003
488,Loss,33,2,0.0016383075853809714
489,Loss,33,3,0.0015581296756863594
490,Loss,33,4,0.002182312309741974
491,Loss,33,5,0.0025650248862802982
492,Loss,33,6,0.002769412938505411
493,Loss,33,7,0.0019576875492930412
494,Loss,33,8,0.0011206036433577538
495,Loss,33,9,0.001512245973572135
496,Loss,33,10,0.0013146987184882164
497,Loss,33,11,0.0022697034291923046
498,Loss,33,12,0.0019008202943950891
499,Loss,33,13,0.0021231509745121002
500,Avg_ioss,33,0.0019550541720281425
501,PSNR,33,26.598141280195282
502,Loss,34,1,0.0015539585147053003
503,Loss,34,2,0.0022059071343392134
504,Loss,34,3,0.0018666289979591966
505,Loss,34,4,0.0019564172253012657
506,Loss,34,5,0.0021186748053878546
507,Loss,34,6,0.002735431771725416
508,Loss,34,7,0.00131640350446105
509,Loss,34,8,0.001971152378246188
510,Loss,34,9,0.0017693400150164962
511,Loss,34,10,0.0020366101525723934
512,Loss,34,11,0.00187822210136801
513,Loss,34,12,0.0022515449672937393
514,Loss,34,13,0.0019886987283825874
515,Avg_ioss,34,0.001972999253596824
516,PSNR,34,26.63863962863494
517,Loss,35,1,0.00141566910315305
518,Loss,35,2,0.0018219250487163663
519,Loss,35,3,0.0017555130179971457
520,Loss,35,4,0.002319399965927005
521,Loss,35,5,0.002155684633180499
522,Loss,35,6,0.0020102225244045258
523,Loss,35,7,0.0017015455523505807
524,Loss,35,8,0.0021108221262693405
525,Loss,35,9,0.0026052321773022413
526,Loss,35,10,0.0016537932679057121
527,Loss,35,11,0.001977231353521347
528,Loss,35,12,0.0016613755142316222
529,Loss,35,13,0.0024724530521780252
530,Avg_ioss,35,0.001973912872087497
531,PSNR,35,26.665590845640498
532,Loss,36,1,0.0012051676167175174
533,Loss,36,2,0.0022145952098071575
534,Loss,36,3,0.002143215388059616
535,Loss,36,4,0.0023258423898369074
536,Loss,36,5,0.0017824232345446944
537,Loss,36,6,0.002787503181025386
538,Loss,36,7,0.0014626296469941735
539,Loss,36,8,0.0016251227352768183
540,Loss,36,9,0.0018300609663128853
541,Loss,36,10,0.0019810644444078207
542,Loss,36,11,0.0012895821128040552
543,Loss,36,12,0.0018943394534289837
544,Loss,36,13,0.0029834078159183264
545,Avg_ioss,36,0.001963458015010334
546,PSNR,36,26.675954361479008
547,Loss,37,1,0.003000706434249878
548,Loss,37,2,0.0020032005850225687
549,Loss,37,3,0.0014247102662920952
550,Loss,37,4,0.0017326296074315906
551,Loss,37,5,0.001847570645622909
552,Loss,37,6,0.0013593664625659585
553,Loss,37,7,0.0023225450422614813
554,Loss,37,8,0.0015794341452419758
555,Loss,37,9,0.002113642171025276
556,Loss,37,10,0.001551606459543109
557,Loss,37,11,0.0016663556452840567
558,Loss,37,12,0.002014745958149433
559,Loss,37,13,0.0022173449397087097
560,Avg_ioss,37,0.0019102967971076185
561,PSNR,37,26.724646820909463
562,Loss,38,1,0.002100758021697402
563,Loss,38,2,0.0015310938470065594
564,Loss,38,3,0.0019721155986189842
565,Loss,38,4,0.002111403038725257
566,Loss,38,5,0.002123655052855611
567,Loss,38,6,0.0022442738991230726
568,Loss,38,7,0.0015653014415875077
569,Loss,38,8,0.0016317260451614857
570,Loss,38,9,0.0015905761392787099
571,Loss,38,10,0.0017763939686119556
572,Loss,38,11,0.002540275454521179
573,Loss,38,12,0.0015220725908875465
574,Loss,38,13,0.0015248594572767615
575,Avg_ioss,38,0.0018641926581040025
576,PSNR,38,26.736716116636533
577,Loss,39,1,0.002323908731341362
578,Loss,39,2,0.0017195441760122776
579,Loss,39,3,0.0025660605169832706
580,Loss,39,4,0.002145336475223303
581,Loss,39,5,0.001790399313904345
582,Loss,39,6,0.0024861590936779976
583,Loss,39,7,0.001611295505426824
584,Loss,39,8,0.0014837346971035004
585,Loss,39,9,0.0016853350680321455
586,Loss,39,10,0.0011906239669770002
587,Loss,39,11,0.0014185367617756128
588,Loss,39,12,0.002076951088383794
589,Loss,39,13,0.0017458220245316625
590,Avg_ioss,39,0.0018649005707210074
591,PSNR,39,26.774405228724632
592,Loss,40,1,0.001786200562492013
593,Loss,40,2,0.0015590880066156387
594,Loss,40,3,0.0019878442399203777
595,Loss,40,4,0.0018379739485681057
596,Loss,40,5,0.001837705378420651
597,Loss,40,6,0.002242216607555747
598,Loss,40,7,0.002003726316615939
599,Loss,40,8,0.002016295911744237
600,Loss,40,9,0.001358343637548387
601,Loss,40,10,0.0015754909254610538
602,Loss,40,11,0.00202592508867383
603,Loss,40,12,0.0021407154854387045
604,Loss,40,13,0.0016917826142162085
605,Avg_ioss,40,0.001851023747943915
606,PSNR,40,26.797377422308557
607,Loss,41,1,0.002368964022025466
608,Loss,41,2,0.001621847040951252
609,Loss,41,3,0.0015557513106614351
610,Loss,41,4,0.0016888120444491506
611,Loss,41,5,0.001641558948904276
612,Loss,41,6,0.0013961991062387824
613,Loss,41,7,0.00187807681504637
614,Loss,41,8,0.0015913872048258781
615,Loss,41,9,0.0021846252493560314
616,Loss,41,10,0.0016540044452995062
617,Loss,41,11,0.00209502549842
618,Loss,41,12,0.0024561870377510786
619,Loss,41,13,0.001953042927198112
620,Avg_ioss,41,0.001852729357779026
621,PSNR,41,26.817338451126382
622,Loss,42,1,0.0019740446005016565
623,Loss,42,2,0.002038294915109873
624,Loss,42,3,0.001695440267212689
625,Loss,42,4,0.0019339402206242085
626,Loss,42,5,0.001613651867955923
627,Loss,42,6,0.0011993617517873645
628,Loss,42,7,0.001852297456935048
629,Loss,42,8,0.002555510960519314
630,Loss,42,9,0.0018051607767120004
631,Loss,42,10,0.0021702295634895563
632,Loss,42,11,0.0016383093316107988
633,Loss,42,12,0.0015343523118644953
634,Loss,42,13,0.0023311045952141285
635,Avg_ioss,42,0.0018724383553490043
636,PSNR,42,26.81047938102171
637,Loss,43,1,0.0019131200388073921
638,Loss,43,2,0.0018733673496171832
639,Loss,43,3,0.0016423979541286826
640,Loss,43,4,0.0022212201729416847
641,Loss,43,5,0.002247830852866173
642,Loss,43,6,0.0014641364105045795
643,Loss,43,7,0.0016950126737356186
644,Loss,43,8,0.0017094782087951899
645,Loss,43,9,0.002036839025095105
646,Loss,43,10,0.0019038354512304068
647,Loss,43,11,0.00216046255081892
648,Loss,43,12,0.0016529846470803022
649,Loss,43,13,0.0015590389957651496
650,Avg_ioss,43,0.0018522864870297222
651,PSNR,43,26.846774479691618
652,Loss,44,1,0.001969638280570507
653,Loss,44,2,0.002079305239021778
654,Loss,44,3,0.0018383851274847984
655,Loss,44,4,0.0020680425222963095
656,Loss,44,5,0.001709692645817995
657,Loss,44,6,0.002463127486407757
658,Loss,44,7,0.0016646477160975337
659,Loss,44,8,0.0017298469319939613
660,Loss,44,9,0.0016322246519848704
661,Loss,44,10,0.002000463893637061
662,Loss,44,11,0.0017236038111150265
663,Loss,44,12,0.0015552021795883775
664,Loss,44,13,0.0017564253648743033
665,Avg_ioss,44,0.0018608158346838676
666,PSNR,44,26.852763203376497
667,Loss,45,1,0.0019618095830082893
668,Loss,45,2,0.0015858765691518784
669,Loss,45,3,0.0019522008951753378
670,Loss,45,4,0.0015020081773400307
671,Loss,45,5,0.0012002292787656188
672,Loss,45,6,0.001993540907278657
673,Loss,45,7,0.002077799756079912
674,Loss,45,8,0.002015071688219905
675,Loss,45,9,0.0016942957881838083
676,Loss,45,10,0.0015691802836954594
677,Loss,45,11,0.0017442794051021338
678,Loss,45,12,0.002035099547356367
679,Loss,45,13,0.0029977592639625072
680,Avg_ioss,45,0.0018714731648707618
681,PSNR,45,26.875584935583095
682,Loss,46,1,0.0015331462491303682
683,Loss,46,2,0.0020005907863378525
684,Loss,46,3,0.0014549671905115247
685,Loss,46,4,0.001664673094637692
686,Loss,46,5,0.0015370118198916316
687,Loss,46,6,0.0017693036934360862
688,Loss,46,7,0.002447754144668579
689,Loss,46,8,0.0018543892074376345
690,Loss,46,9,0.0016924208030104637
691,Loss,46,10,0.001713294186629355
692,Loss,46,11,0.0022956584580242634
693,Loss,46,12,0.0018359165405854583
694,Loss,46,13,0.0020079773385077715
695,Avg_ioss,46,0.001831315654831437
696,PSNR,46,26.872858472857008
697,Loss,47,1,0.0016233556671068072
698,Loss,47,2,0.0016117002815008163
699,Loss,47,3,0.0010830220999196172
700,Loss,47,4,0.0017032257746905088
701,Loss,47,5,0.0017811751458793879
702,Loss,47,6,0.0015728865982964635
703,Loss,47,7,0.0019456135341897607
704,Loss,47,8,0.0018040143186226487
705,Loss,47,9,0.0017223721370100975
706,Loss,47,10,0.002545809606090188
707,Loss,47,11,0.0016523675294592977
708,Loss,47,12,0.0020486635621637106
709,Loss,47,13,0.003251738380640745
710,Avg_ioss,47,0.001872764971966927
711,PSNR,47,26.89798910663431
712,Loss,48,1,0.0017422224627807736
713,Loss,48,2,0.0018227577675133944
714,Loss,48,3,0.0016242645215243101
715,Loss,48,4,0.0018992406548932195
716,Loss,48,5,0.0020476183854043484
717,Loss,48,6,0.0016276024980470538
