1393,Loss,93,7,0.002118822652846575
1394,Loss,93,8,0.0019030858529731631
1395,Loss,93,9,0.0016217664815485477
1396,Loss,93,10,0.0016048005782067776
1397,Loss,93,11,0.0016094413585960865
1398,Loss,93,12,0.0016714659286662936
1399,Loss,93,13,0.0021854708902537823
1400,Avg_ioss,93,0.0017178520345343994
1401,PSNR,93,27.162425205993124
1402,Loss,94,1,0.0019357524579390883
1403,Loss,94,2,0.0014877220382913947
1404,Loss,94,3,0.001819235272705555
1405,Loss,94,4,0.0014247539220377803
1406,Loss,94,5,0.0010922220535576344
1407,Loss,94,6,0.002225012518465519
1408,Loss,94,7,0.0014565138844773173
1409,Loss,94,8,0.001764287706464529
1410,Loss,94,9,0.002119746757671237
1411,Loss,94,10,0.0017836338374763727
1412,Loss,94,11,0.0017856862396001816
1413,Loss,94,12,0.0018460596911609173
1414,Loss,94,13,0.001019006478600204
1415,Avg_ioss,94,0.001673817912188287
1416,PSNR,94,27.165043071269018
1417,Loss,95,1,0.001258733798749745
1418,Loss,95,2,0.001731901429593563
1419,Loss,95,3,0.0012316764332354069
1420,Loss,95,4,0.001785845379345119
1421,Loss,95,5,0.001073443447239697
1422,Loss,95,6,0.002490236656740308
1423,Loss,95,7,0.0018441714346408844
1424,Loss,95,8,0.0014979157131165266
1425,Loss,95,9,0.0017083995044231415
1426,Loss,95,10,0.001499727601185441
1427,Loss,95,11,0.0022883545607328415
1428,Loss,95,12,0.002088777255266905
1429,Loss,95,13,0.001439371844753623
1430,Avg_ioss,95,0.0016875811583864002
1431,PSNR,95,27.167367818276063
1432,Loss,96,1,0.0021372667979449034
1433,Loss,96,2,0.001567144994623959
1434,Loss,96,3,0.002020576037466526
1435,Loss,96,4,0.001480461098253727
1436,Loss,96,5,0.0014672388788312674
1437,Loss,96,6,0.0012482882011681795
1438,Loss,96,7,0.0012468581553548574
1439,Loss,96,8,0.0010283277370035648
1440,Loss,96,9,0.0019169948063790798
1441,Loss,96,10,0.002262038178741932
1442,Loss,96,11,0.0018649217672646046
1443,Loss,96,12,0.0019818556029349566
1444,Loss,96,13,0.00195990945212543
1445,Avg_ioss,96,0.0017062985929302298
1446,PSNR,96,27.169505946193876
1447,Loss,97,1,0.0022655560169368982
1448,Loss,97,2,0.0013547842390835285
1449,Loss,97,3,0.0014546412276104093
1450,Loss,97,4,0.0017891270108520985
1451,Loss,97,5,0.0016789126675575972
1452,Loss,97,6,0.0016034500440582633
1453,Loss,97,7,0.002272958867251873
1454,Loss,97,8,0.0017020690720528364
1455,Loss,97,9,0.0012818911345675588
1456,Loss,97,10,0.0017512368503957987
1457,Loss,97,11,0.001396451611071825
1458,Loss,97,12,0.0020057011861354113
1459,Loss,97,13,0.001275322982110083
1460,Avg_ioss,97,0.0016793925315141678
1461,PSNR,97,27.172335572116417
1462,Loss,98,1,0.0018879426643252373
1463,Loss,98,2,0.0014439783990383148
1464,Loss,98,3,0.0015898126875981688
1465,Loss,98,4,0.0014624404720962048
1466,Loss,98,5,0.0013835059944540262
1467,Loss,98,6,0.0013327981578186154
1468,Loss,98,7,0.001503820763900876
1469,Loss,98,8,0.002122752135619521
1470,Loss,98,9,0.0017324659274891019
1471,Loss,98,10,0.0017076381482183933
1472,Loss,98,11,0.0020772155839949846
1473,Loss,98,12,0.0022488809190690517
1474,Loss,98,13,0.0013847912196069956
1475,Avg_ioss,98,0.0016829263902484225
1476,PSNR,98,27.171575535262473
1477,Loss,99,1,0.002266877330839634
1478,Loss,99,2,0.0014311219565570354
1479,Loss,99,3,0.001377104315906763
1480,Loss,99,4,0.001883368007838726
1481,Loss,99,5,0.0011361322831362486
1482,Loss,99,6,0.0016429692041128874
1483,Loss,99,7,0.0022631732281297445
1484,Loss,99,8,0.0021900152787566185
1485,Loss,99,9,0.0015045555774122477
1486,Loss,99,10,0.0013084221864119172
1487,Loss,99,11,0.0021366425789892673
1488,Loss,99,12,0.0012848388869315386
1489,Loss,99,13,0.0015395793598145247
1490,Avg_ioss,99,0.0016896000149874734
1491,PSNR,99,27.17576411330446
1492,Loss,100,1,0.0022240104153752327
1493,Loss,100,2,0.002184947021305561
1494,Loss,100,3,0.0016481841448694468
1495,Loss,100,4,0.0017433017492294312
1496,Loss,100,5,0.0016034789150580764
1497,Loss,100,6,0.001048363745212555
1498,Loss,100,7,0.0018657869659364223
1499,Loss,100,8,0.0013801357708871365
1500,Loss,100,9,0.0014431115705519915
1501,Loss,100,10,0.001293025678023696
1502,Loss,100,11,0.002066692104563117
1503,Loss,100,12,0.0015621234197169542
1504,Loss,100,13,0.0022422559559345245
1505,Avg_ioss,100,0.0017158013428203189
1506,PSNR,100,27.169216919985764
1507,Loss,101,1,0.0016204970888793468
1508,Loss,101,2,0.002021621447056532
1509,Loss,101,3,0.0014632432721555233
1510,Loss,101,4,0.0021570788230746984
1511,Loss,101,5,0.001578130410052836
1512,Loss,101,6,0.002283091889694333
1513,Loss,101,7,0.0013035339070484042
1514,Loss,101,8,0.0012641584035009146
1515,Loss,101,9,0.001311452710069716
1516,Loss,101,10,0.0015197786269709468
1517,Loss,101,11,0.0021910236682742834
1518,Loss,101,12,0.0013806261122226715
1519,Loss,101,13,0.0021715641487389803
1520,Avg_ioss,101,0.0017127538852107066
1521,PSNR,101,27.1796672765102
1522,Loss,102,1,0.0017448579892516136
1523,Loss,102,2,0.0020678648725152016
1524,Loss,102,3,0.002497285371646285
1525,Loss,102,4,0.0013773427344858646
1526,Loss,102,5,0.0019280456472188234
1527,Loss,102,6,0.0016242873389273882
1528,Loss,102,7,0.0014326319796964526
1529,Loss,102,8,0.0012083075707778335
1530,Loss,102,9,0.002091929316520691
1531,Loss,102,10,0.0016989692812785506
1532,Loss,102,11,0.0015265392139554024
1533,Loss,102,12,0.001285434584133327
1534,Loss,102,13,0.001840550801716745
1535,Avg_ioss,102,0.0017172343617018599
1536,PSNR,102,27.108010678821948
1537,Loss,103,1,0.0022496823221445084
1538,Loss,103,2,0.0023172341752797365
1539,Loss,103,3,0.0017746209632605314
1540,Loss,103,4,0.001463837455958128
1541,Loss,103,5,0.0011291832197457552
1542,Loss,103,6,0.0018859875854104757
1543,Loss,103,7,0.001220932463183999
1544,Loss,103,8,0.0016963796224445105
1545,Loss,103,9,0.0015175559092313051
1546,Loss,103,10,0.0015139431925490499
1547,Loss,103,11,0.0023972229100763798
1548,Loss,103,12,0.002446620026603341
1549,Loss,103,13,0.0012687795097008348
1550,Avg_ioss,103,0.0017601522581221966
1551,PSNR,103,27.007746735491367
1552,Loss,104,1,0.001548582804389298
1553,Loss,104,2,0.0016451203264296055
1554,Loss,104,3,0.0020983945578336716
1555,Loss,104,4,0.001646661781705916
1556,Loss,104,5,0.0019199680536985397
1557,Loss,104,6,0.0020550829358398914
1558,Loss,104,7,0.003013025736436248
1559,Loss,104,8,0.002619263017550111
1560,Loss,104,9,0.001834103837609291
1561,Loss,104,10,0.003028931561857462
1562,Loss,104,11,0.0019433258567005396
1563,Loss,104,12,0.0021695843897759914
1564,Loss,104,13,0.0020262051839381456
1565,Avg_ioss,104,0.00211909615721267
1566,PSNR,104,26.30565390418317
1567,Loss,105,1,0.0019390538800507784
1568,Loss,105,2,0.001961112953722477
1569,Loss,105,3,0.0019584151450544596
1570,Loss,105,4,0.0019209511810913682
1571,Loss,105,5,0.00213989638723433
1572,Loss,105,6,0.0017787665128707886
1573,Loss,105,7,0.0015942719765007496
1574,Loss,105,8,0.001923892181366682
1575,Loss,105,9,0.0017052262555807829
1576,Loss,105,10,0.0021092845126986504
1577,Loss,105,11,0.0017577533144503832
1578,Loss,105,12,0.0023461701348423958
1579,Loss,105,13,0.001358956447802484
1580,Avg_ioss,105,0.0018841346833281792
1581,PSNR,105,26.874504582916813
1582,Loss,106,1,0.0014466530410572886
1583,Loss,106,2,0.0014854614855721593
1584,Loss,106,3,0.0013449672842398286
1585,Loss,106,4,0.00176415650639683
1586,Loss,106,5,0.0014388745184987783
1587,Loss,106,6,0.0022264542058110237
1588,Loss,106,7,0.0011386958649381995
1589,Loss,106,8,0.0018001405987888575
1590,Loss,106,9,0.0017183161107823253
1591,Loss,106,10,0.0022308595944195986
1592,Loss,106,11,0.002102987840771675
1593,Loss,106,12,0.0022125307004898787
1594,Loss,106,13,0.0017579304985702038
1595,Avg_ioss,106,0.0017436944807951266
1596,PSNR,106,27.158276534940207
1597,Loss,107,1,0.0015733501641079783
1598,Loss,107,2,0.0020675337873399258
1599,Loss,107,3,0.001311524654738605
1600,Loss,107,4,0.0018681823275983334
1601,Loss,107,5,0.0018362959381192923
1602,Loss,107,6,0.0015806922456249595
1603,Loss,107,7,0.0018676826730370522
1604,Loss,107,8,0.0018948237411677837
1605,Loss,107,9,0.0013991205487400293
1606,Loss,107,10,0.0014409300638362765
1607,Loss,107,11,0.0018443940207362175
1608,Loss,107,12,0.0013066957471892238
1609,Loss,107,13,0.0025374845135957003
1610,Avg_ioss,107,0.0017329777250639521
1611,PSNR,107,27.176507465930175
1612,Loss,108,1,0.0018602001946419477
1613,Loss,108,2,0.0016481659840792418
1614,Loss,108,3,0.0018679372733458877
1615,Loss,108,4,0.0015287790447473526
1616,Loss,108,5,0.0021423273719847202
1617,Loss,108,6,0.0014865659177303314
1618,Loss,108,7,0.0016718253027647734
1619,Loss,108,8,0.0017440683441236615
1620,Loss,108,9,0.001560415024869144
1621,Loss,108,10,0.0018685453105717897
1622,Loss,108,11,0.0019471310079097748
1623,Loss,108,12,0.001452109543606639
1624,Loss,108,13,0.000741880910936743
1625,Avg_ioss,108,0.0016553808639470774
1626,PSNR,108,27.182744023583
1627,Loss,109,1,0.0015772890765219927
1628,Loss,109,2,0.0022514574229717255
1629,Loss,109,3,0.0017652598908171058
1630,Loss,109,4,0.0018959178123623133
1631,Loss,109,5,0.00188852334395051
1632,Loss,109,6,0.0017978698015213013
1633,Loss,109,7,0.001502558821812272
1634,Loss,109,8,0.0016619556117802858
1635,Loss,109,9,0.0010044206865131855
1636,Loss,109,10,0.0019243975402787328
1637,Loss,109,11,0.0014179149875417352
1638,Loss,109,12,0.001732471864670515
1639,Loss,109,13,0.0013990462757647038
1640,Avg_ioss,109,0.0016783910105004907
1641,PSNR,109,27.187978389925075
1642,Loss,110,1,0.0015697421040385962
1643,Loss,110,2,0.002222305629402399
1644,Loss,110,3,0.0015665000537410378
1645,Loss,110,4,0.0023375838063657284
1646,Loss,110,5,0.0016092893201857805
1647,Loss,110,6,0.001511892070993781
1648,Loss,110,7,0.001318546710535884
1649,Loss,110,8,0.00170868169516325
1650,Loss,110,9,0.0014878057409077883
1651,Loss,110,10,0.0016374709084630013
1652,Loss,110,11,0.001821508165448904
1653,Loss,110,12,0.0016076340107247233
1654,Loss,110,13,0.0014087911695241928
1655,Avg_ioss,110,0.0016775193373457743
1656,PSNR,110,27.187532294716362
1657,Loss,111,1,0.0020409049466252327
1658,Loss,111,2,0.0014849859289824963
1659,Loss,111,3,0.0018861504504457116
1660,Loss,111,4,0.001367917051538825
1661,Loss,111,5,0.00168105389457196
1662,Loss,111,6,0.001665062620304525
1663,Loss,111,7,0.0012993542477488518
1664,Loss,111,8,0.0013174645137041807
1665,Loss,111,9,0.001562438439577818
1666,Loss,111,10,0.0021092062816023827
1667,Loss,111,11,0.0023670243099331856
1668,Loss,111,12,0.0016007785452529788
1669,Loss,111,13,0.0014179209247231483
1670,Avg_ioss,111,0.0016769432426931767
1671,PSNR,111,27.191188133473304
1672,Loss,112,1,0.0013571982271969318
1673,Loss,112,2,0.0013868911191821098
1674,Loss,112,3,0.0021758682560175657
1675,Loss,112,4,0.0018346182769164443
1676,Loss,112,5,0.0017213793471455574
1677,Loss,112,6,0.001888110302388668
1678,Loss,112,7,0.0012922411551699042
1679,Loss,112,8,0.0009797575185075402
1680,Loss,112,9,0.0019349956419318914
1681,Loss,112,10,0.0017046239227056503
1682,Loss,112,11,0.0016496561001986265
1683,Loss,112,12,0.0020472323521971703
1684,Loss,112,13,0.00220401119440794
1685,Avg_ioss,112,0.0017058910318435384
1686,PSNR,112,27.19348347183101
1687,Loss,113,1,0.0017732447013258934
1688,Loss,113,2,0.0020278142765164375
1689,Loss,113,3,0.0017679701559245586
1690,Loss,113,4,0.002158560324460268
1691,Loss,113,5,0.0016876321751624346
1692,Loss,113,6,0.0015523367328569293
1693,Loss,113,7,0.0017107257153838873
1694,Loss,113,8,0.0018413669895380735
1695,Loss,113,9,0.0014019102090969682
1696,Loss,113,10,0.001389765995554626
1697,Loss,113,11,0.0013262946158647537
1698,Loss,113,12,0.0017164858290925622
1699,Loss,113,13,0.0014221461024135351
1700,Avg_ioss,113,0.0016750964479377638
1701,PSNR,113,27.196628884272982
1702,Loss,114,1,0.0008952496573328972
1703,Loss,114,2,0.001559633295983076
1704,Loss,114,3,0.0018930581863969564
1705,Loss,114,4,0.002382949460297823
1706,Loss,114,5,0.0018201407510787249
1707,Loss,114,6,0.001865461701527238
1708,Loss,114,7,0.0019603625405579805
1709,Loss,114,8,0.0013988605933263898
1710,Loss,114,9,0.0015342889819294214
1711,Loss,114,10,0.0014995360979810357
1712,Loss,114,11,0.0012964161578565836
1713,Loss,114,12,0.0020542973652482033
1714,Loss,114,13,0.001779622514732182
1715,Avg_ioss,114,0.0016876828695575779
1716,PSNR,114,27.19834991287586
1717,Loss,115,1,0.0013960700016468763
1718,Loss,115,2,0.00199024542234838
1719,Loss,115,3,0.0018026712350547314
1720,Loss,115,4,0.0015495881671085954
1721,Loss,115,5,0.0012664567911997437
1722,Loss,115,6,0.0012405456509441137
1723,Loss,115,7,0.002377629280090332
1724,Loss,115,8,0.0025824541226029396
1725,Loss,115,9,0.0015205203089863062
1726,Loss,115,10,0.002036856487393379
1727,Loss,115,11,0.001475864788517356
1728,Loss,115,12,0.0012991945259273052
1729,Loss,115,13,0.001031946507282555
1730,Avg_ioss,115,0.0016592340991617395
1731,PSNR,115,27.197136636116003
1732,Loss,116,1,0.0013181120157241821
1733,Loss,116,2,0.0014950255863368511
1734,Loss,116,3,0.0017918444937095046
1735,Loss,116,4,0.0016081968788057566
1736,Loss,116,5,0.002035637618973851
1737,Loss,116,6,0.0017334322910755873
1738,Loss,116,7,0.0010790375526994467
1739,Loss,116,8,0.0015851797070354223
1740,Loss,116,9,0.0025533309672027826
1741,Loss,116,10,0.00167744979262352
1742,Loss,116,11,0.0018349700840190053
1743,Loss,116,12,0.0014581131981685758
1744,Loss,116,13,0.0017477336805313826
1745,Avg_ioss,116,0.001686004912838913
1746,PSNR,116,27.201274308086127
1747,Loss,117,1,0.0012607641983777285
1748,Loss,117,2,0.0018788108136504889
1749,Loss,117,3,0.002497532870620489
1750,Loss,117,4,0.0013604075647890568
1751,Loss,117,5,0.0013083376688882709
1752,Loss,117,6,0.002186200115829706
1753,Loss,117,7,0.0018120735185220838
1754,Loss,117,8,0.0013341738376766443
1755,Loss,117,9,0.0021455399692058563
1756,Loss,117,10,0.0011363382218405604
1757,Loss,117,11,0.0014122375287115574
1758,Loss,117,12,0.001898016082122922
1759,Loss,117,13,0.0015975460410118103
1760,Avg_ioss,117,0.0016790752639420903
1761,PSNR,117,27.20301231349421
1762,Loss,118,1,0.0019889967516064644
1763,Loss,118,2,0.0015429026680067182
1764,Loss,118,3,0.0016810582019388676
1765,Loss,118,4,0.0014901569811627269
1766,Loss,118,5,0.0020735140424221754
1767,Loss,118,6,0.0014348119730129838
1768,Loss,118,7,0.0013276083627715707
1769,Loss,118,8,0.001138221356086433
1770,Loss,118,9,0.0018379592802375555
1771,Loss,118,10,0.0014877752400934696
1772,Loss,118,11,0.0013856443110853434
1773,Loss,118,12,0.0016781339654698968
1774,Loss,118,13,0.003907821141183376
1775,Avg_ioss,118,0.0017672772519290447
1776,PSNR,118,27.204823265416287
1777,Loss,119,1,0.0018763596890494227
1778,Loss,119,2,0.001941783120855689
1779,Loss,119,3,0.0022260588593780994
1780,Loss,119,4,0.0023862954694777727
1781,Loss,119,5,0.001486578956246376
1782,Loss,119,6,0.002447547158226371
1783,Loss,119,7,0.0014190634246915579
1784,Loss,119,8,0.0012706667184829712
1785,Loss,119,9,0.0012075918493792415
1786,Loss,119,10,0.0013186376309022307
1787,Loss,119,11,0.0012805250007659197
1788,Loss,119,12,0.0016098853666335344
1789,Loss,119,13,0.0010837020818144083
1790,Avg_ioss,119,0.0016580534866079688
1791,PSNR,119,27.206640287612718
1792,Loss,120,1,0.0016195605276152492
1793,Loss,120,2,0.0018252299632877111
1794,Loss,120,3,0.0013984455727040768
1795,Loss,120,4,0.0016237524105235934
1796,Loss,120,5,0.001659441739320755
1797,Loss,120,6,0.0024887556210160255
1798,Loss,120,7,0.0018597778398543596
1799,Loss,120,8,0.0028539923951029778
1800,Loss,120,9,0.0010385792702436447
1801,Loss,120,10,0.0012235452886670828
1802,Loss,120,11,0.0016089954879134893
1803,Loss,120,12,0.0008900619577616453
1804,Loss,120,13,0.001820536912418902
1805,Avg_ioss,120,0.0016854365374176549
1806,PSNR,120,27.206068716443017
1807,Loss,121,1,0.0015901190927252173
1808,Loss,121,2,0.0015274178003892303
1809,Loss,121,3,0.0017899958183988929
1810,Loss,121,4,0.002223320072516799
1811,Loss,121,5,0.001085006515495479
1812,Loss,121,6,0.0020816861651837826
1813,Loss,121,7,0.0017421519150957465
1814,Loss,121,8,0.0016910508275032043
1815,Loss,121,9,0.0017097769305109978
1816,Loss,121,10,0.0018162003252655268
1817,Loss,121,11,0.0013575220946222544
1818,Loss,121,12,0.0018234021263197064
1819,Loss,121,13,0.001118510845117271
1820,Avg_ioss,121,0.0016581661945495468
1821,PSNR,121,27.20656641225696
1822,Loss,122,1,0.0008528559701517224
1823,Loss,122,2,0.0017969177570194006
1824,Loss,122,3,0.00128640525508672
1825,Loss,122,4,0.0019114511087536812
1826,Loss,122,5,0.002338215708732605
1827,Loss,122,6,0.0015631039859727025
1828,Loss,122,7,0.0014070749748498201
1829,Loss,122,8,0.0015528103103861213
1830,Loss,122,9,0.0018591642146930099
1831,Loss,122,10,0.0014120055129751563
1832,Loss,122,11,0.0018065068870782852
1833,Loss,122,12,0.0022076780442148447
1834,Loss,122,13,0.0019817824941128492
1835,Avg_ioss,122,0.0016904594018482245
1836,PSNR,122,27.21067956770707
1837,Loss,123,1,0.0011484138667583466
1838,Loss,123,2,0.0015156277222558856
1839,Loss,123,3,0.0012816403759643435
1840,Loss,123,4,0.0016864215722307563
1841,Loss,123,5,0.0012913409154862165
1842,Loss,123,6,0.0016830431995913386
1843,Loss,123,7,0.002206179080531001
1844,Loss,123,8,0.0011720864567905664
1845,Loss,123,9,0.0023132117930799723
1846,Loss,123,10,0.0019718362018465996
1847,Loss,123,11,0.0018759439699351788
1848,Loss,123,12,0.0016983556561172009
1849,Loss,123,13,0.002279826672747731
1850,Avg_ioss,123,0.0017018405756411643
1851,PSNR,123,27.211667826395626
1852,Loss,124,1,0.001753764459863305
1853,Loss,124,2,0.0016806154744699597
1854,Loss,124,3,0.0012554882559925318
1855,Loss,124,4,0.001646064454689622
1856,Loss,124,5,0.0016838298179209232
1857,Loss,124,6,0.0016268037725239992
1858,Loss,124,7,0.0016168761067092419
1859,Loss,124,8,0.001426307950168848
1860,Loss,124,9,0.0019440201576799154
1861,Loss,124,10,0.0015285961562767625
1862,Loss,124,11,0.0014418645296245813
1863,Loss,124,12,0.002119846409186721
1864,Loss,124,13,0.0025088926777243614
1865,Avg_ioss,124,0.0017102284786792903
1866,PSNR,124,27.21180644001096
1867,Loss,125,1,0.0012410604394972324
1868,Loss,125,2,0.001787969027645886
1869,Loss,125,3,0.0018683099187910557
1870,Loss,125,4,0.0013252657372504473
1871,Loss,125,5,0.0015035276301205158
1872,Loss,125,6,0.001439383951947093
1873,Loss,125,7,0.0015276784542948008
1874,Loss,125,8,0.0022375485859811306
1875,Loss,125,9,0.00224988698028028
1876,Loss,125,10,0.0015144144417718053
1877,Loss,125,11,0.0018816313240677118
1878,Loss,125,12,0.001626421231776476
1879,Loss,125,13,0.001532214693725109
1880,Avg_ioss,125,0.0016719471090115034
1881,PSNR,125,27.214656848362768
1882,Loss,126,1,0.0016556507907807827
1883,Loss,126,2,0.0010242346907034516
1884,Loss,126,3,0.0016781119629740715
1885,Loss,126,4,0.001786407665349543
1886,Loss,126,5,0.0019320555729791522
1887,Loss,126,6,0.001402500318363309
1888,Loss,126,7,0.0021526352502405643
1889,Loss,126,8,0.002098270459100604
1890,Loss,126,9,0.0015506063355132937
1891,Loss,126,10,0.0015028691850602627
1892,Loss,126,11,0.0018638370092958212
1893,Loss,126,12,0.0015650660498067737
1894,Loss,126,13,0.001493138843216002
1895,Avg_ioss,126,0.0016696449333372025
1896,PSNR,126,27.215815644301436
1897,Loss,127,1,0.002247826661914587
1898,Loss,127,2,0.001562978490255773
1899,Loss,127,3,0.0019875115249305964
1900,Loss,127,4,0.0012237296905368567
1901,Loss,127,5,0.001419947831891477
1902,Loss,127,6,0.0018468870548531413
1903,Loss,127,7,0.0020094176288694143
1904,Loss,127,8,0.001270049368031323
1905,Loss,127,9,0.0012892180820927024
1906,Loss,127,10,0.0015708464197814465
1907,Loss,127,11,0.0015935648698359728
1908,Loss,127,12,0.0019226428121328354
1909,Loss,127,13,0.002005361020565033
1910,Avg_ioss,127,0.001688460111976243
1911,PSNR,127,27.217013373925983
1912,Loss,128,1,0.0013517956249415874
1913,Loss,128,2,0.0016645072028040886
1914,Loss,128,3,0.0018148563103750348
1915,Loss,128,4,0.001420530490577221
1916,Loss,128,5,0.002164139412343502
1917,Loss,128,6,0.0014259200543165207
1918,Loss,128,7,0.0016980618238449097
1919,Loss,128,8,0.002176757203415036
1920,Loss,128,9,0.0018758047372102737
1921,Loss,128,10,0.0012965595815330744
1922,Loss,128,11,0.0015015800017863512
1923,Loss,128,12,0.0015058825956657529
1924,Loss,128,13,0.0020885313861072063
1925,Avg_ioss,128,0.0016911481865323507
1926,PSNR,128,27.216862873851596
1927,Loss,129,1,0.0017373909940943122
1928,Loss,129,2,0.0018210052512586117
1929,Loss,129,3,0.0015143777709454298
1930,Loss,129,4,0.001916037406772375
1931,Loss,129,5,0.0015244532842189074
1932,Loss,129,6,0.0016722066793590784
1933,Loss,129,7,0.0015476944390684366
1934,Loss,129,8,0.0016128005227074027
1935,Loss,129,9,0.0010581586975604296
1936,Loss,129,10,0.0016828381922096014
1937,Loss,129,11,0.002054128097370267
1938,Loss,129,12,0.0019308417104184628
1939,Loss,129,13,0.0017437146743759513
1940,Avg_ioss,129,0.0016781267477199435
1941,PSNR,129,27.22068719282495
1942,Loss,130,1,0.0014949176693335176
1943,Loss,130,2,0.0014764806255698204
1944,Loss,130,3,0.002247235272079706
1945,Loss,130,4,0.0013653360074386
1946,Loss,130,5,0.001732681761495769
1947,Loss,130,6,0.0016769545618444681
1948,Loss,130,7,0.001622324693016708
1949,Loss,130,8,0.0015493748942390084
1950,Loss,130,9,0.0014797928743064404
1951,Loss,130,10,0.0019573038443922997
1952,Loss,130,11,0.0018936714623123407
1953,Loss,130,12,0.0015660503413528204
1954,Loss,130,13,0.0017250613309442997
1955,Avg_ioss,130,0.001675937333717369
1956,PSNR,130,27.219350123743244
1957,Loss,131,1,0.002007316332310438
1958,Loss,131,2,0.0012064827606081963
1959,Loss,131,3,0.001359389047138393
1960,Loss,131,4,0.0014774109004065394
1961,Loss,131,5,0.0015943879261612892
1962,Loss,131,6,0.0019016172736883163
1963,Loss,131,7,0.0018012408399954438
1964,Loss,131,8,0.001768078189343214
1965,Loss,131,9,0.001381790149025619
1966,Loss,131,10,0.0020490242168307304
1967,Loss,131,11,0.0016956856707111
1968,Loss,131,12,0.0017766202799975872
1969,Loss,131,13,0.001819496974349022
1970,Avg_ioss,131,0.0016798877354281454
1971,PSNR,131,27.22099512888912
1972,Loss,132,1,0.001372405095025897
1973,Loss,132,2,0.00151213095523417
1974,Loss,132,3,0.0017334144795313478
1975,Loss,132,4,0.0022443344350904226
1976,Loss,132,5,0.001559603726491332
1977,Loss,132,6,0.0014650782104581594
1978,Loss,132,7,0.0017795171588659286
1979,Loss,132,8,0.0016995288897305727
1980,Loss,132,9,0.0009599704062566161
1981,Loss,132,10,0.0020523983985185623
1982,Loss,132,11,0.0016042424831539392
1983,Loss,132,12,0.0018971008248627186
1984,Loss,132,13,0.0020794766023755074
1985,Avg_ioss,132,0.0016891693588919365
1986,PSNR,132,27.224691532036175
1987,Loss,133,1,0.0011819226201623678
1988,Loss,133,2,0.0016368760261684656
1989,Loss,133,3,0.0015880230348557234
1990,Loss,133,4,0.002416816307231784
1991,Loss,133,5,0.0011617910349741578
1992,Loss,133,6,0.0018911956576630473
1993,Loss,133,7,0.001877527218312025
1994,Loss,133,8,0.0016145786503329873
1995,Loss,133,9,0.0018614628352224827
1996,Loss,133,10,0.001965305069461465
1997,Loss,133,11,0.001652607461437583
1998,Loss,133,12,0.001237863558344543
1999,Loss,133,13,0.0016435619909316301
2000,Avg_ioss,133,0.001671502420392174
2001,PSNR,133,27.22659884509213
2002,Loss,134,1,0.00135905877687037
2003,Loss,134,2,0.0014339643530547619
2004,Loss,134,3,0.0017699409509077668
2005,Loss,134,4,0.0019187418511137366
2006,Loss,134,5,0.001054667867720127
2007,Loss,134,6,0.0024040760472416878
2008,Loss,134,7,0.002181730233132839
2009,Loss,134,8,0.0016306739998981357
2010,Loss,134,9,0.0013474373845383525
2011,Loss,134,10,0.0014126667520031333
2012,Loss,134,11,0.0017159798881039023
2013,Loss,134,12,0.0016628240700811148
2014,Loss,134,13,0.0020184500608593225
2015,Avg_ioss,134,0.00168540094119425
2016,PSNR,134,27.226443474237367
2017,Loss,135,1,0.0012117245933040977
2018,Loss,135,2,0.0021945983171463013
2019,Loss,135,3,0.0014211826492100954
2020,Loss,135,4,0.0018092705868184566
2021,Loss,135,5,0.0015638342592865229
2022,Loss,135,6,0.001481449231505394
2023,Loss,135,7,0.0012326540891081095
2024,Loss,135,8,0.001469782437197864
2025,Loss,135,9,0.002301418222486973
2026,Loss,135,10,0.0019439458847045898
2027,Loss,135,11,0.0018996128346771002
2028,Loss,135,12,0.001483054948039353
2029,Loss,135,13,0.0017572464421391487
2030,Avg_ioss,135,0.0016745980381249236
2031,PSNR,135,27.229366819285104
2032,Loss,136,1,0.001396292820572853
2033,Loss,136,2,0.001484859036281705
2034,Loss,136,3,0.001548734842799604
2035,Loss,136,4,0.0016598443035036325
2036,Loss,136,5,0.0012711453018710017
2037,Loss,136,6,0.0017560410778969526
2038,Loss,136,7,0.0015719039365649223
2039,Loss,136,8,0.0018245168030261993
2040,Loss,136,9,0.0025057054590433836
2041,Loss,136,10,0.0011684001656249166
2042,Loss,136,11,0.0023365039378404617
2043,Loss,136,12,0.0014524434227496386
2044,Loss,136,13,0.0018109100637957454
2045,Avg_ioss,136,0.0016759462439670013
2046,PSNR,136,27.225858080376675
2047,Loss,137,1,0.0018016316462308168
2048,Loss,137,2,0.0013472584541887045
2049,Loss,137,3,0.0012690359726548195
2050,Loss,137,4,0.002061025472357869
2051,Loss,137,5,0.0014494447968900204
2052,Loss,137,6,0.0013457530876621604
2053,Loss,137,7,0.0018221827922388911
2054,Loss,137,8,0.0018172722775489092
2055,Loss,137,9,0.0013175205094739795
2056,Loss,137,10,0.002031315816566348
2057,Loss,137,11,0.0017801159992814064
2058,Loss,137,12,0.002131061628460884
2059,Loss,137,13,0.0014194808900356293
2060,Avg_ioss,137,0.001661007641814649
2061,PSNR,137,27.230031769728615
2062,Loss,138,1,0.002031681127846241
2063,Loss,138,2,0.001661265967413783
2064,Loss,138,3,0.0014564108569175005
2065,Loss,138,4,0.0016593786422163248
2066,Loss,138,5,0.0017473644111305475
2067,Loss,138,6,0.0016149550210684538
2068,Loss,138,7,0.0014979453990235925
