64,Loss,4,13,0.014088479802012444
65,Avg_ioss,4,0.018494983991751306
66,PSNR,4,17.967769711843506
67,Loss,5,1,0.01373571902513504
68,Loss,5,2,0.016540739685297012
69,Loss,5,3,0.013644011691212654
70,Loss,5,4,0.014904208481311798
71,Loss,5,5,0.014012484811246395
72,Loss,5,6,0.012881982140243053
73,Loss,5,7,0.011711135506629944
74,Loss,5,8,0.01164618693292141
75,Loss,5,9,0.01337572280317545
76,Loss,5,10,0.009528308175504208
77,Loss,5,11,0.010705433785915375
78,Loss,5,12,0.009769229218363762
79,Loss,5,13,0.009904708713293076
80,Avg_ioss,5,0.012489220843865322
81,PSNR,5,19.453029313234023
82,Loss,6,1,0.008718801662325859
83,Loss,6,2,0.010456729680299759
84,Loss,6,3,0.009474985301494598
85,Loss,6,4,0.011347808875143528
86,Loss,6,5,0.011225694790482521
87,Loss,6,6,0.011064382269978523
88,Loss,6,7,0.00911825429648161
89,Loss,6,8,0.008989243768155575
90,Loss,6,9,0.010254831053316593
91,Loss,6,10,0.010228603146970272
92,Loss,6,11,0.009053954854607582
93,Loss,6,12,0.009222771041095257
94,Loss,6,13,0.01050851121544838
95,Avg_ioss,6,0.00997419784275385
96,PSNR,6,20.082316925217498
97,Loss,7,1,0.007753969635814428
98,Loss,7,2,0.009208552539348602
99,Loss,7,3,0.010879140347242355
100,Loss,7,4,0.008065305650234222
101,Loss,7,5,0.008919047191739082
102,Loss,7,6,0.009557249024510384
103,Loss,7,7,0.009091220796108246
104,Loss,7,8,0.00835669320076704
105,Loss,7,9,0.00959822628647089
106,Loss,7,10,0.007506445050239563
107,Loss,7,11,0.007300434168428183
108,Loss,7,12,0.008030056953430176
109,Loss,7,13,0.007299559190869331
110,Avg_ioss,7,0.008581992310400192
111,PSNR,7,20.633071093912786
112,Loss,8,1,0.008341647684574127
113,Loss,8,2,0.008398096077144146
114,Loss,8,3,0.007085104007273912
115,Loss,8,4,0.008277860470116138
116,Loss,8,5,0.006121627986431122
117,Loss,8,6,0.007111241575330496
118,Loss,8,7,0.008514102548360825
119,Loss,8,8,0.008297782391309738
120,Loss,8,9,0.008287839591503143
121,Loss,8,10,0.00795961357653141
122,Loss,8,11,0.00751492427662015
123,Loss,8,12,0.006357721984386444
124,Loss,8,13,0.0076971109956502914
125,Avg_ioss,8,0.00768959024347938
126,PSNR,8,21.025923195265882
127,Loss,9,1,0.007564181461930275
128,Loss,9,2,0.007541877683252096
129,Loss,9,3,0.006570709869265556
130,Loss,9,4,0.0058941226452589035
131,Loss,9,5,0.008148834109306335
132,Loss,9,6,0.00782209075987339
133,Loss,9,7,0.007529339753091335
134,Loss,9,8,0.00755361607298255
135,Loss,9,9,0.006622120272368193
136,Loss,9,10,0.006188073195517063
137,Loss,9,11,0.006588515359908342
138,Loss,9,12,0.006730526220053434
139,Loss,9,13,0.007297835312783718
140,Avg_ioss,9,0.007080910978122399
141,PSNR,9,21.33501145620002
142,Loss,10,1,0.00657621631398797
143,Loss,10,2,0.00495156180113554
144,Loss,10,3,0.008571451529860497
145,Loss,10,4,0.005283057689666748
146,Loss,10,5,0.0060534789226949215
147,Loss,10,6,0.007976974360644817
148,Loss,10,7,0.00796255748718977
149,Loss,10,8,0.007059001829475164
150,Loss,10,9,0.007043574936687946
151,Loss,10,10,0.005748858209699392
152,Loss,10,11,0.006914921570569277
153,Loss,10,12,0.0049760607071220875
154,Loss,10,13,0.006793390493839979
155,Avg_ioss,10,0.006608546604044163
156,PSNR,10,21.59808982648707
157,Loss,11,1,0.005742226727306843
158,Loss,11,2,0.005855025257915258
159,Loss,11,3,0.0061205611564219
160,Loss,11,4,0.006860534194856882
161,Loss,11,5,0.006654754281044006
162,Loss,11,6,0.00654223095625639
163,Loss,11,7,0.0067316642962396145
164,Loss,11,8,0.0050645023584365845
165,Loss,11,9,0.0067328792065382
166,Loss,11,10,0.006550460122525692
167,Loss,11,11,0.006259069312363863
168,Loss,11,12,0.005639818962663412
169,Loss,11,13,0.006244938354939222
170,Avg_ioss,11,0.00623066655288522
171,PSNR,11,21.82083204404007
172,Loss,12,1,0.006624050438404083
173,Loss,12,2,0.004418870434165001
174,Loss,12,3,0.006156636402010918
175,Loss,12,4,0.006798275280743837
176,Loss,12,5,0.00609929021447897
177,Loss,12,6,0.00620420603081584
178,Loss,12,7,0.005668086931109428
179,Loss,12,8,0.004649697802960873
180,Loss,12,9,0.006896350998431444
181,Loss,12,10,0.005687033291906118
182,Loss,12,11,0.005082744173705578
183,Loss,12,12,0.007130649406462908
184,Loss,12,13,0.005462175235152245
185,Avg_ioss,12,0.005913697433872865
186,PSNR,12,22.01461390182594
187,Loss,13,1,0.005418563261628151
188,Loss,13,2,0.00562391709536314
189,Loss,13,3,0.005651420913636684
190,Loss,13,4,0.007921540178358555
191,Loss,13,5,0.0064882091246545315
192,Loss,13,6,0.005819475278258324
193,Loss,13,7,0.0047043850645422935
194,Loss,13,8,0.00560455396771431
195,Loss,13,9,0.004589760676026344
196,Loss,13,10,0.004706685896962881
197,Loss,13,11,0.005389671307057142
198,Loss,13,12,0.006254792679101229
199,Loss,13,13,0.005385480355471373
200,Avg_ioss,13,0.00565834275375192
201,PSNR,13,22.203876380525873
202,Loss,14,1,0.005280963610857725
203,Loss,14,2,0.007018307689577341
204,Loss,14,3,0.0046217180788517
205,Loss,14,4,0.004274887498468161
206,Loss,14,5,0.005145612172782421
207,Loss,14,6,0.005687447264790535
208,Loss,14,7,0.00536360451951623
209,Loss,14,8,0.005969569552689791
210,Loss,14,9,0.005071148741990328
211,Loss,14,10,0.004686710890382528
212,Loss,14,11,0.005750969983637333
213,Loss,14,12,0.006495994050055742
214,Loss,14,13,0.004511793609708548
215,Avg_ioss,14,0.005375286743331414
216,PSNR,14,22.40238538948691
217,Loss,15,1,0.00605411920696497
218,Loss,15,2,0.0055558811873197556
219,Loss,15,3,0.005317827686667442
220,Loss,15,4,0.004342635627835989
221,Loss,15,5,0.003803511383011937
222,Loss,15,6,0.005908754654228687
223,Loss,15,7,0.005669366102665663
224,Loss,15,8,0.004973845090717077
225,Loss,15,9,0.006048375740647316
226,Loss,15,10,0.005920465104281902
227,Loss,15,11,0.003709206124767661
228,Loss,15,12,0.004368647933006287
229,Loss,15,13,0.005856173578649759
230,Avg_ioss,15,0.0051945238015972655
231,PSNR,15,22.58781749765363
232,Loss,16,1,0.004920192528516054
233,Loss,16,2,0.005759039893746376
234,Loss,16,3,0.004772142507135868
235,Loss,16,4,0.00484109204262495
236,Loss,16,5,0.005268362816423178
237,Loss,16,6,0.00538212712854147
238,Loss,16,7,0.004973642062395811
239,Loss,16,8,0.0038603870198130608
240,Loss,16,9,0.005106215365231037
241,Loss,16,10,0.00607698317617178
242,Loss,16,11,0.003260940546169877
243,Loss,16,12,0.005449415184557438
244,Loss,16,13,0.004545976873487234
245,Avg_ioss,16,0.004939732088062625
246,PSNR,16,22.754710808194957
247,Loss,17,1,0.005137845873832703
248,Loss,17,2,0.004072383977472782
249,Loss,17,3,0.004082765895873308
250,Loss,17,4,0.004188757389783859
251,Loss,17,5,0.004177125636488199
252,Loss,17,6,0.005151070188730955
253,Loss,17,7,0.004480532370507717
254,Loss,17,8,0.0049392650835216045
255,Loss,17,9,0.005103074014186859
256,Loss,17,10,0.005830390378832817
257,Loss,17,11,0.005964484065771103
258,Loss,17,12,0.004601890221238136
259,Loss,17,13,0.003604854689911008
260,Avg_ioss,17,0.004718033829703927
261,PSNR,17,22.9089969120231
262,Loss,18,1,0.005128785967826843
263,Loss,18,2,0.005656564608216286
264,Loss,18,3,0.004138273186981678
265,Loss,18,4,0.004605274647474289
266,Loss,18,5,0.0033577196300029755
267,Loss,18,6,0.004476055968552828
268,Loss,18,7,0.005047293845564127
269,Loss,18,8,0.0038110138848423958
270,Loss,18,9,0.0041025904938578606
271,Loss,18,10,0.005275494419038296
272,Loss,18,11,0.00525013729929924
273,Loss,18,12,0.004353000316768885
274,Loss,18,13,0.004516646731644869
275,Avg_ioss,18,0.004593757769236198
276,PSNR,18,23.053780121833256
277,Loss,19,1,0.00428086519241333
278,Loss,19,2,0.0036204273346811533
279,Loss,19,3,0.006080109626054764
280,Loss,19,4,0.004943551030009985
281,Loss,19,5,0.0042113871313631535
282,Loss,19,6,0.004680470563471317
283,Loss,19,7,0.004031928721815348
284,Loss,19,8,0.004562991671264172
285,Loss,19,9,0.003989695571362972
286,Loss,19,10,0.0036850664764642715
287,Loss,19,11,0.003785323118790984
288,Loss,19,12,0.004154682159423828
289,Loss,19,13,0.006921939551830292
290,Avg_ioss,19,0.004534495242226582
291,PSNR,19,23.19449035040445
292,Loss,20,1,0.004227960482239723
293,Loss,20,2,0.004423838108778
294,Loss,20,3,0.003557326504960656
295,Loss,20,4,0.004486871417611837
296,Loss,20,5,0.004499885253608227
297,Loss,20,6,0.0038834703154861927
298,Loss,20,7,0.004365802742540836
299,Loss,20,8,0.004973324481397867
300,Loss,20,9,0.0038692806847393513
301,Loss,20,10,0.0042016394436359406
302,Loss,20,11,0.0033696996979415417
303,Loss,20,12,0.004761592950671911
304,Loss,20,13,0.006072562653571367
305,Avg_ioss,20,0.004361019595167958
306,PSNR,20,23.33507566495168
307,Loss,21,1,0.003881794400513172
308,Loss,21,2,0.003585536265745759
309,Loss,21,3,0.005781060084700584
310,Loss,21,4,0.004697053227573633
311,Loss,21,5,0.0029992442578077316
312,Loss,21,6,0.003901941701769829
313,Loss,21,7,0.003979353234171867
314,Loss,21,8,0.004190836101770401
315,Loss,21,9,0.0038835485465824604
316,Loss,21,10,0.0055743008852005005
317,Loss,21,11,0.003975991625338793
318,Loss,21,12,0.0030820982065051794
319,Loss,21,13,0.0047940947115421295
320,Avg_ioss,21,0.004178988711478619
321,PSNR,21,23.47048240503917
322,Loss,22,1,0.004291534423828125
323,Loss,22,2,0.003514882642775774
324,Loss,22,3,0.004291342105716467
325,Loss,22,4,0.004584103357046843
326,Loss,22,5,0.004068086389452219
327,Loss,22,6,0.004011977929621935
328,Loss,22,7,0.004404767416417599
329,Loss,22,8,0.0034297509118914604
330,Loss,22,9,0.004281399305909872
331,Loss,22,10,0.0042287134565413
332,Loss,22,11,0.0031535520683974028
333,Loss,22,12,0.003710554912686348
334,Loss,22,13,0.004597259219735861
335,Avg_ioss,22,0.004043686472309323
336,PSNR,22,23.601835540752937
337,Loss,23,1,0.004782939329743385
338,Loss,23,2,0.0027024438604712486
339,Loss,23,3,0.004139904864132404
340,Loss,23,4,0.00324108824133873
341,Loss,23,5,0.004475178197026253
342,Loss,23,6,0.0039443206042051315
343,Loss,23,7,0.003459075465798378
344,Loss,23,8,0.00323776644654572
345,Loss,23,9,0.0038905267138034105
346,Loss,23,10,0.0046858047135174274
347,Loss,23,11,0.004136968869715929
348,Loss,23,12,0.0038383323699235916
349,Loss,23,13,0.004242225084453821
350,Avg_ioss,23,0.003905890366205802
351,PSNR,23,23.736945268739326
352,Loss,24,1,0.005219239741563797
353,Loss,24,2,0.0035593262873589993
354,Loss,24,3,0.004363059066236019
355,Loss,24,4,0.004186277277767658
356,Loss,24,5,0.002929256297647953
357,Loss,24,6,0.003330174833536148
358,Loss,24,7,0.0037388720083981752
359,Loss,24,8,0.0027389023452997208
360,Loss,24,9,0.004169149324297905
361,Loss,24,10,0.003375146072357893
362,Loss,24,11,0.0033129684161394835
363,Loss,24,12,0.004246571566909552
364,Loss,24,13,0.003895325120538473
365,Avg_ioss,24,0.003774174489080906
366,PSNR,24,23.87243813578562
367,Loss,25,1,0.003726045833900571
368,Loss,25,2,0.00363460136577487
369,Loss,25,3,0.0028054441791027784
370,Loss,25,4,0.003920780494809151
371,Loss,25,5,0.0037103374488651752
372,Loss,25,6,0.0031778491102159023
373,Loss,25,7,0.004221611190587282
374,Loss,25,8,0.003227971028536558
375,Loss,25,9,0.003870583139359951
376,Loss,25,10,0.0033630910329520702
377,Loss,25,11,0.004804556258022785
378,Loss,25,12,0.0040230052545666695
379,Loss,25,13,0.0022412771359086037
380,Avg_ioss,25,0.0035943964209694127
381,PSNR,25,24.00018561769523
382,Loss,26,1,0.003154451958835125
383,Loss,26,2,0.0033505766186863184
384,Loss,26,3,0.0042414674535393715
385,Loss,26,4,0.002914719982072711
386,Loss,26,5,0.0035780728794634342
387,Loss,26,6,0.0038875099271535873
388,Loss,26,7,0.0033144669141620398
389,Loss,26,8,0.0028170826844871044
390,Loss,26,9,0.005403784569352865
391,Loss,26,10,0.0029733001720160246
392,Loss,26,11,0.002939448691904545
393,Loss,26,12,0.0033195235300809145
394,Loss,26,13,0.004603650886565447
395,Avg_ioss,26,0.003576773559101499
396,PSNR,26,24.129975741156095
397,Loss,27,1,0.003279616590589285
398,Loss,27,2,0.003744871588423848
399,Loss,27,3,0.003539739642292261
400,Loss,27,4,0.003247722750529647
401,Loss,27,5,0.0032179884146898985
402,Loss,27,6,0.0033710598945617676
403,Loss,27,7,0.0030756599735468626
404,Loss,27,8,0.003510169219225645
405,Loss,27,9,0.0034349181223660707
406,Loss,27,10,0.0042704567313194275
407,Loss,27,11,0.003434689249843359
408,Loss,27,12,0.0034003083128482103
409,Loss,27,13,0.002677672076970339
410,Avg_ioss,27,0.003400374812862048
411,PSNR,27,24.25553659354057
412,Loss,28,1,0.003303869627416134
413,Loss,28,2,0.004051069729030132
414,Loss,28,3,0.003347062971442938
415,Loss,28,4,0.002910858253017068
416,Loss,28,5,0.0033500187564641237
417,Loss,28,6,0.0036303289234638214
418,Loss,28,7,0.0032731948886066675
419,Loss,28,8,0.0030224823858588934
420,Loss,28,9,0.0038951344322413206
421,Loss,28,10,0.003154111560434103
422,Loss,28,11,0.002803552895784378
423,Loss,28,12,0.002937142038717866
424,Loss,28,13,0.003957862034440041
425,Avg_ioss,28,0.00335666834591673
426,PSNR,28,24.385259753603048
427,Loss,29,1,0.0033563680481165648
428,Loss,29,2,0.003180363681167364
429,Loss,29,3,0.002994583221152425
430,Loss,29,4,0.0027554722037166357
431,Loss,29,5,0.0034861706662923098
432,Loss,29,6,0.003724039765074849
433,Loss,29,7,0.003093454986810684
434,Loss,29,8,0.002736186608672142
435,Loss,29,9,0.0038601839914917946
436,Loss,29,10,0.003944200463593006
437,Loss,29,11,0.002694332040846348
438,Loss,29,12,0.0028438817244023085
439,Loss,29,13,0.00339766894467175
440,Avg_ioss,29,0.00323591587276986
441,PSNR,29,24.501107037444246
442,Loss,30,1,0.002788381651043892
443,Loss,30,2,0.004173743538558483
444,Loss,30,3,0.0033325697295367718
445,Loss,30,4,0.0026033392641693354
446,Loss,30,5,0.0023492276668548584
447,Loss,30,6,0.002807886805385351
448,Loss,30,7,0.002807845827192068
449,Loss,30,8,0.003439660184085369
450,Loss,30,9,0.004298957996070385
451,Loss,30,10,0.002563523594290018
452,Loss,30,11,0.0027963134925812483
453,Loss,30,12,0.003663951065391302
454,Loss,30,13,0.0033153260592371225
455,Avg_ioss,30,0.003149286682645862
456,PSNR,30,24.59789449245267
457,Loss,31,1,0.0029004323296248913
458,Loss,31,2,0.0028713804204016924
459,Loss,31,3,0.002657758304849267
460,Loss,31,4,0.0033616505097597837
461,Loss,31,5,0.0029273941181600094
462,Loss,31,6,0.003411333542317152
463,Loss,31,7,0.003413026686757803
464,Loss,31,8,0.003413762431591749
465,Loss,31,9,0.0022237554658204317
466,Loss,31,10,0.003578576259315014
467,Loss,31,11,0.0032265104819089174
468,Loss,31,12,0.003076979424804449
469,Loss,31,13,0.002555167768150568
470,Avg_ioss,31,0.003047517518727825
471,PSNR,31,24.714184154689672
472,Loss,32,1,0.002790417755022645
473,Loss,32,2,0.0030238861218094826
474,Loss,32,3,0.0024178912863135338
475,Loss,32,4,0.002954879542812705
476,Loss,32,5,0.002993312431499362
477,Loss,32,6,0.0030835741199553013
478,Loss,32,7,0.0034388990607112646
479,Loss,32,8,0.0027333837933838367
480,Loss,32,9,0.0032574927899986506
481,Loss,32,10,0.002410289365798235
482,Loss,32,11,0.003049450693652034
483,Loss,32,12,0.0033889070618897676
484,Loss,32,13,0.0037491002585738897
485,Avg_ioss,32,0.0030224218678015927
486,PSNR,32,24.80427524151256
487,Loss,33,1,0.0032030860893428326
488,Loss,33,2,0.001960744382813573
489,Loss,33,3,0.0031628392171114683
490,Loss,33,4,0.004076017998158932
491,Loss,33,5,0.002410493791103363
492,Loss,33,6,0.0031964287627488375
493,Loss,33,7,0.002590182237327099
494,Loss,33,8,0.002870627911761403
495,Loss,33,9,0.0030084827449172735
496,Loss,33,10,0.0028976770117878914
497,Loss,33,11,0.00289660831913352
498,Loss,33,12,0.0028083850629627705
499,Loss,33,13,0.002961183898150921
500,Avg_ioss,33,0.002926365955947683
501,PSNR,33,24.90642366315704
502,Loss,34,1,0.0030939888674765825
503,Loss,34,2,0.0030921234283596277
504,Loss,34,3,0.0031562983058393
505,Loss,34,4,0.0028194838669151068
506,Loss,34,5,0.002705344231799245
507,Loss,34,6,0.003016719361767173
508,Loss,34,7,0.002138711279258132
509,Loss,34,8,0.0027985242195427418
510,Loss,34,9,0.0025991201400756836
511,Loss,34,10,0.002883570734411478
512,Loss,34,11,0.002928907750174403
513,Loss,34,12,0.0035873332526534796
514,Loss,34,13,0.0019357618875801563
515,Avg_ioss,34,0.0028273759481425467
516,PSNR,34,24.990178209711292
517,Loss,35,1,0.002894320525228977
518,Loss,35,2,0.0025647436268627644
519,Loss,35,3,0.0025559458881616592
520,Loss,35,4,0.0032361852936446667
521,Loss,35,5,0.00336553156375885
522,Loss,35,6,0.0025391734670847654
523,Loss,35,7,0.00243110628798604
524,Loss,35,8,0.002845139242708683
525,Loss,35,9,0.0024169974494725466
526,Loss,35,10,0.0027454071678221226
527,Loss,35,11,0.0028901766054332256
528,Loss,35,12,0.0033683215733617544
529,Loss,35,13,0.0024302282836288214
530,Avg_ioss,35,0.002791021305781144
531,PSNR,35,25.076447653041537
532,Loss,36,1,0.0023782786447554827
533,Loss,36,2,0.0019668550230562687
534,Loss,36,3,0.0024386104196310043
535,Loss,36,4,0.00195374246686697
536,Loss,36,5,0.004024186637252569
537,Loss,36,6,0.0029909485019743443
538,Loss,36,7,0.0035345086362212896
539,Loss,36,8,0.0027707964181900024
540,Loss,36,9,0.0028343757148832083
541,Loss,36,10,0.0023125172592699528
542,Loss,36,11,0.002930465852841735
543,Loss,36,12,0.002771797589957714
544,Loss,36,13,0.002991496818140149
545,Avg_ioss,36,0.0027614292294646683
546,PSNR,36,25.1560131763271
547,Loss,37,1,0.002651587827131152
548,Loss,37,2,0.002854854566976428
549,Loss,37,3,0.0029849030543118715
550,Loss,37,4,0.0024776195641607046
551,Loss,37,5,0.0024135105777531862
552,Loss,37,6,0.0026999968104064465
553,Loss,37,7,0.002046676352620125
554,Loss,37,8,0.002341454615816474
555,Loss,37,9,0.0034670133609324694
556,Loss,37,10,0.002350237686187029
557,Loss,37,11,0.00349612720310688
558,Loss,37,12,0.002603130880743265
559,Loss,37,13,0.0027770716696977615
560,Avg_ioss,37,0.002704937243834138
561,PSNR,37,25.23275739963101
562,Loss,38,1,0.0022196273785084486
563,Loss,38,2,0.002822613576427102
564,Loss,38,3,0.0022725940216332674
565,Loss,38,4,0.0024957561399787664
566,Loss,38,5,0.002366258529946208
567,Loss,38,6,0.0022926058154553175
568,Loss,38,7,0.0031821357551962137
569,Loss,38,8,0.0031370886135846376
570,Loss,38,9,0.002321917563676834
571,Loss,38,10,0.0028185781557112932
572,Loss,38,11,0.003323101904243231
573,Loss,38,12,0.003031780943274498
574,Loss,38,13,0.001790881622582674
575,Avg_ioss,38,0.002621149232324499
576,PSNR,38,25.304658182099647
577,Loss,39,1,0.0026871429290622473
578,Loss,39,2,0.0026458154898136854
579,Loss,39,3,0.002567588584497571
580,Loss,39,4,0.002827433403581381
581,Loss,39,5,0.0029115492943674326
582,Loss,39,6,0.0026742375921458006
583,Loss,39,7,0.0026033949106931686
584,Loss,39,8,0.0022583790123462677
585,Loss,39,9,0.002459240611642599
586,Loss,39,10,0.0029247466009110212
587,Loss,39,11,0.0021906490437686443
588,Loss,39,12,0.0023078774102032185
589,Loss,39,13,0.0031310860067605972
590,Avg_ioss,39,0.0026299339145995104
591,PSNR,39,25.386416535440848
592,Loss,40,1,0.00273818033747375
593,Loss,40,2,0.002513019135221839
594,Loss,40,3,0.002924592001363635
595,Loss,40,4,0.002321117091923952
596,Loss,40,5,0.0023058585356920958
597,Loss,40,6,0.003325533354654908
598,Loss,40,7,0.0018719956278800964
599,Loss,40,8,0.002172683598473668
600,Loss,40,9,0.002717991592362523
601,Loss,40,10,0.0027752674650400877
602,Loss,40,11,0.0025656900834292173
603,Loss,40,12,0.002263956004753709
604,Loss,40,13,0.0030498418491333723
605,Avg_ioss,40,0.0025804405136463735
606,PSNR,40,25.462312149014824
607,Loss,41,1,0.0021788980811834335
608,Loss,41,2,0.0023325830698013306
609,Loss,41,3,0.002403252525255084
610,Loss,41,4,0.002668816829100251
611,Loss,41,5,0.0023882691748440266
612,Loss,41,6,0.001658997149206698
613,Loss,41,7,0.0025661513209342957
614,Loss,41,8,0.0030386787839233875
615,Loss,41,9,0.0031188083812594414
616,Loss,41,10,0.0025060486514121294
617,Loss,41,11,0.0027775405906140804
618,Loss,41,12,0.0021230054553598166
619,Loss,41,13,0.003398874308913946
620,Avg_ioss,41,0.0025507634093698403
621,PSNR,41,25.538325434460578
622,Loss,42,1,0.003287847386673093
623,Loss,42,2,0.0021400575060397387
624,Loss,42,3,0.0033746459521353245
625,Loss,42,4,0.00230153976008296
626,Loss,42,5,0.0029981560073792934
627,Loss,42,6,0.0022807724308222532
628,Loss,42,7,0.002295851241797209
629,Loss,42,8,0.0022844793274998665
630,Loss,42,9,0.001758060185238719
631,Loss,42,10,0.0019505455857142806
632,Loss,42,11,0.002773052314296365
633,Loss,42,12,0.002204615157097578
634,Loss,42,13,0.0025670097675174475
635,Avg_ioss,42,0.0024782025094072404
636,PSNR,42,25.609706553228474
637,Loss,43,1,0.00257844477891922
638,Loss,43,2,0.0026146448217332363
639,Loss,43,3,0.0023729712702333927
640,Loss,43,4,0.0021133720874786377
641,Loss,43,5,0.001982560148462653
642,Loss,43,6,0.002765470650047064
643,Loss,43,7,0.002131077693775296
644,Loss,43,8,0.002341777551919222
645,Loss,43,9,0.002722562989220023
646,Loss,43,10,0.0028550690039992332
647,Loss,43,11,0.002230322454124689
648,Loss,43,12,0.002496517961844802
649,Loss,43,13,0.0024573756381869316
650,Avg_ioss,43,0.0024355513115341845
651,PSNR,43,25.676615021283503
652,Loss,44,1,0.002594106597825885
653,Loss,44,2,0.0020432344172149897
654,Loss,44,3,0.002336757257580757
655,Loss,44,4,0.0021851221099495888
656,Loss,44,5,0.0027811741456389427
657,Loss,44,6,0.0025384239852428436
658,Loss,44,7,0.0032255498226732016
659,Loss,44,8,0.0018625152297317982
660,Loss,44,9,0.002017814200371504
661,Loss,44,10,0.0030144834890961647
662,Loss,44,11,0.002215459942817688
663,Loss,44,12,0.002163801109418273
664,Loss,44,13,0.002035542158409953
665,Avg_ioss,44,0.0023856911127670454
666,PSNR,44,25.73626563000646
667,Loss,45,1,0.0023650662042200565
668,Loss,45,2,0.0022906726226210594
669,Loss,45,3,0.00220982707105577
670,Loss,45,4,0.002152681816369295
671,Loss,45,5,0.0018845073645934463
672,Loss,45,6,0.0032215446699410677
673,Loss,45,7,0.002046458423137665
674,Loss,45,8,0.0027480998542159796
675,Loss,45,9,0.0023674643598496914
676,Loss,45,10,0.0021890050265938044
677,Loss,45,11,0.002649120520800352
678,Loss,45,12,0.002339128404855728
679,Loss,45,13,0.0023166805040091276
680,Avg_ioss,45,0.0023677120647894647
681,PSNR,45,25.780330714256316
682,Loss,46,1,0.0024166430812329054
683,Loss,46,2,0.0022074554581195116
684,Loss,46,3,0.002562327543273568
685,Loss,46,4,0.0030251075513660908
686,Loss,46,5,0.002121617551892996
687,Loss,46,6,0.002520074136555195
688,Loss,46,7,0.002396311843767762
689,Loss,46,8,0.0021250795107334852
690,Loss,46,9,0.0022960789501667023
691,Loss,46,10,0.0022916621528565884
692,Loss,46,11,0.002012588083744049
693,Loss,46,12,0.002383302664384246
694,Loss,46,13,0.0018845631275326014
695,Avg_ioss,46,0.0023263701273558233
696,PSNR,46,25.83273983263119
697,Loss,47,1,0.0023738727904856205
698,Loss,47,2,0.002271563746035099
699,Loss,47,3,0.0025794617831707
700,Loss,47,4,0.0019355451222509146
701,Loss,47,5,0.0028552275616675615
702,Loss,47,6,0.0024642932694405317
703,Loss,47,7,0.00278961262665689
704,Loss,47,8,0.0021866834722459316
705,Loss,47,9,0.0023104166612029076
706,Loss,47,10,0.002046555746346712
707,Loss,47,11,0.002199794864282012
708,Loss,47,12,0.0019824733026325703
709,Loss,47,13,0.0018943838076665998
710,Avg_ioss,47,0.0022992219041603115
711,PSNR,47,25.884718429909622
712,Loss,48,1,0.0020092197228223085
713,Loss,48,2,0.0023626317270100117
714,Loss,48,3,0.0022878663148730993
715,Loss,48,4,0.0022739798296242952
716,Loss,48,5,0.001880137831903994
717,Loss,48,6,0.0021668935660272837
718,Loss,48,7,0.002421417273581028
719,Loss,48,8,0.0024039994459599257
720,Loss,48,9,0.002448242623358965
721,Loss,48,10,0.0023136630188673735
722,Loss,48,11,0.002481647301465273
723,Loss,48,12,0.002789360238239169
724,Loss,48,13,0.001662824652157724
725,Avg_ioss,48,0.0022693756573761883
726,PSNR,48,25.922487238222814
727,Loss,49,1,0.0016245066653937101
