0,upscale_factor,2
1,batchSize,12
2,testBatchSize,100
3,Epoch,100
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
714,Loss,38,5,0.002329078270122409
715,Loss,38,6,0.0012960426975041628
716,Loss,38,7,0.001205970416776836
717,Loss,38,8,0.0012966037029400468
718,Loss,38,9,0.0013959109783172607
719,Loss,38,10,0.0017286791699007154
720,Loss,38,11,0.0015425231540575624
721,Loss,38,12,0.0023155417293310165
722,Loss,38,13,0.001912629697471857
723,Loss,38,14,0.001057343208231032
724,Loss,38,15,0.0017389486311003566
725,Loss,38,16,0.0016630184836685658
726,Loss,38,17,0.002246913267299533
727,Avg_ioss,38,0.0017333049874971895
728,PSNR,38,27.089177440392888
729,Loss,39,1,0.0019602186512202024
730,Loss,39,2,0.0015762211987748742
731,Loss,39,3,0.001958512468263507
732,Loss,39,4,0.0010100094368681312
733,Loss,39,5,0.0009209499694406986
734,Loss,39,6,0.0012661712244153023
735,Loss,39,7,0.002411947585642338
736,Loss,39,8,0.0019419504096731544
737,Loss,39,9,0.0017676707357168198
738,Loss,39,10,0.0024811483453959227
739,Loss,39,11,0.002263185800984502
740,Loss,39,12,0.0019726997707039118
741,Loss,39,13,0.0017412141896784306
742,Loss,39,14,0.0015897516859695315
743,Loss,39,15,0.0013552912278100848
744,Loss,39,16,0.0016541508957743645
745,Loss,39,17,0.0011941131670027971
746,Avg_ioss,39,0.0017097180449020337
747,PSNR,39,27.091424136553695
748,Loss,40,1,0.0020895081106573343
749,Loss,40,2,0.0013101822696626186
750,Loss,40,3,0.002121015451848507
751,Loss,40,4,0.0016795737901702523
752,Loss,40,5,0.0018650473793968558
753,Loss,40,6,0.0014363868394866586
754,Loss,40,7,0.0016525558894500136
755,Loss,40,8,0.0017211535014212132
756,Loss,40,9,0.0015003093285486102
757,Loss,40,10,0.001650655991397798
758,Loss,40,11,0.0017775717424228787
759,Loss,40,12,0.0018169289687648416
760,Loss,40,13,0.0014406658010557294
761,Loss,40,14,0.0011188670760020614
762,Loss,40,15,0.0023067768197506666
763,Loss,40,16,0.0018301639938727021
764,Loss,40,17,0.0021100598387420177
765,Avg_ioss,40,0.001731024870155927
766,PSNR,40,27.05722733085636
767,Loss,41,1,0.0013060936471447349
768,Loss,41,2,0.0022499223705381155
769,Loss,41,3,0.00202715746127069
770,Loss,41,4,0.002384569263085723
771,Loss,41,5,0.0012811572523787618
772,Loss,41,6,0.001692995778284967
773,Loss,41,7,0.0017913361079990864
774,Loss,41,8,0.0013985905097797513
775,Loss,41,9,0.0019196724751964211
776,Loss,41,10,0.0018793715862557292
777,Loss,41,11,0.001269317464902997
778,Loss,41,12,0.001649355050176382
779,Loss,41,13,0.001086962758563459
780,Loss,41,14,0.001294345478527248
781,Loss,41,15,0.0019891017582267523
782,Loss,41,16,0.0018608634127303958
783,Loss,41,17,0.0026313597336411476
784,Avg_ioss,41,0.0017477748299236683
785,PSNR,41,27.086906054358053
786,Loss,42,1,0.0010687258327379823
787,Loss,42,2,0.0028149120043963194
788,Loss,42,3,0.0015942869940772653
789,Loss,42,4,0.0013859221944585443
790,Loss,42,5,0.0013430059188976884
791,Loss,42,6,0.0014560682466253638
792,Loss,42,7,0.0011681796750053763
793,Loss,42,8,0.0012333152117207646
794,Loss,42,9,0.0017732471460476518
795,Loss,42,10,0.0017689242959022522
796,Loss,42,11,0.0018678208580240607
797,Loss,42,12,0.0026000032667070627
798,Loss,42,13,0.001908854697830975
799,Loss,42,14,0.0017487523145973682
800,Loss,42,15,0.0023549573961645365
801,Loss,42,16,0.0014544973382726312
802,Loss,42,17,0.0022882954217493534
803,Avg_ioss,42,0.0017546922831303056
804,PSNR,42,26.84372381323946
805,Loss,43,1,0.001380041241645813
806,Loss,43,2,0.0016669301548972726
807,Loss,43,3,0.0024374471977353096
808,Loss,43,4,0.0015464526368305087
809,Loss,43,5,0.0020890820305794477
810,Loss,43,6,0.001932250801473856
811,Loss,43,7,0.0020701480098068714
812,Loss,43,8,0.0013683963334187865
813,Loss,43,9,0.0017483513802289963
814,Loss,43,10,0.0018659360939636827
815,Loss,43,11,0.00207216152921319
816,Loss,43,12,0.0014324787771329284
817,Loss,43,13,0.0012718114303424954
818,Loss,43,14,0.0026125505100935698
819,Loss,43,15,0.0018224817467853427
820,Loss,43,16,0.0022791798692196608
821,Loss,43,17,0.0018210691632702947
822,Avg_ioss,43,0.001848045229802237
823,PSNR,43,27.040786182453566
824,Loss,44,1,0.0013274435186758637
825,Loss,44,2,0.0014296341687440872
826,Loss,44,3,0.0012797454837709665
827,Loss,44,4,0.0011960009578615427
828,Loss,44,5,0.0012250820873305202
829,Loss,44,6,0.0017434068722650409
830,Loss,44,7,0.001719594351015985
831,Loss,44,8,0.00160535320173949
832,Loss,44,9,0.001957970205694437
833,Loss,44,10,0.002734838053584099
834,Loss,44,11,0.0020858612842857838
835,Loss,44,12,0.0020582727156579494
836,Loss,44,13,0.0017303073545917869
837,Loss,44,14,0.002379609504714608
838,Loss,44,15,0.0014034182531759143
839,Loss,44,16,0.001566424616612494
840,Loss,44,17,0.0017752100247889757
841,Avg_ioss,44,0.0017187160385005614
842,PSNR,44,27.095968166350413
843,Loss,45,1,0.002178964437916875
844,Loss,45,2,0.0025296269450336695
845,Loss,45,3,0.001559542492032051
846,Loss,45,4,0.0019980266224592924
847,Loss,45,5,0.0010858796304091811
848,Loss,45,6,0.0025265717413276434
849,Loss,45,7,0.0011025004787370563
850,Loss,45,8,0.001992069883272052
851,Loss,45,9,0.001266664476133883
852,Loss,45,10,0.001812934991903603
853,Loss,45,11,0.0013798912987113
854,Loss,45,12,0.0017746505327522755
855,Loss,45,13,0.0021288252901285887
856,Loss,45,14,0.001370253856293857
857,Loss,45,15,0.0015188493998721242
858,Loss,45,16,0.0013071909779682755
859,Loss,45,17,0.001447342918254435
860,Avg_ioss,45,0.001704693292541539
861,PSNR,45,27.02295633261532
862,Loss,46,1,0.001543917809613049
863,Loss,46,2,0.0012863720767199993
864,Loss,46,3,0.0015770811587572098
865,Loss,46,4,0.002085945336148143
866,Loss,46,5,0.0013498821062967181
867,Loss,46,6,0.0017824723618105054
868,Loss,46,7,0.001888304017484188
869,Loss,46,8,0.0018783615669235587
870,Loss,46,9,0.0018841089913621545
871,Loss,46,10,0.0016497742617502809
872,Loss,46,11,0.0022053110878914595
873,Loss,46,12,0.0016823707846924663
874,Loss,46,13,0.0013818726874887943
875,Loss,46,14,0.002400236204266548
876,Loss,46,15,0.0012454981915652752
877,Loss,46,16,0.0017884094268083572
878,Loss,46,17,0.0016432242700830102
879,Avg_ioss,46,0.0017219495493918657
880,PSNR,46,27.136614857030963
881,Loss,47,1,0.00107893708627671
882,Loss,47,2,0.0017188790952786803
883,Loss,47,3,0.0016307355836033821
884,Loss,47,4,0.0016311429208144546
885,Loss,47,5,0.0013721619034186006
886,Loss,47,6,0.0019070198759436607
887,Loss,47,7,0.001622182666324079
888,Loss,47,8,0.001777487457729876
889,Loss,47,9,0.0023678645957261324
890,Loss,47,10,0.0020749836694449186
891,Loss,47,11,0.0016842487966641784
892,Loss,47,12,0.0015397504903376102
893,Loss,47,13,0.001897666254080832
894,Loss,47,14,0.0012447701301425695
895,Loss,47,15,0.0027167145162820816
896,Loss,47,16,0.0014696443686261773
897,Loss,47,17,0.0010504747042432427
898,Avg_ioss,47,0.0016932155361727758
899,PSNR,47,27.129556429782067
900,Loss,48,1,0.0021038909908384085
901,Loss,48,2,0.0010938654886558652
902,Loss,48,3,0.0018116524443030357
903,Loss,48,4,0.0020580424461513758
904,Loss,48,5,0.0024185534566640854
905,Loss,48,6,0.002006293972954154
906,Loss,48,7,0.0014753717696294188
907,Loss,48,8,0.0020143508445471525
908,Loss,48,9,0.0016534599708393216
909,Loss,48,10,0.0017307997914031148
910,Loss,48,11,0.001255664392374456
911,Loss,48,12,0.0011175801046192646
912,Loss,48,13,0.0017563346773386002
913,Loss,48,14,0.0011443720431998372
914,Loss,48,15,0.0016978252679109573
915,Loss,48,16,0.0018189293332397938
916,Loss,48,17,0.0015713059110566974
917,Avg_ioss,48,0.0016898995826897375
918,PSNR,48,27.152563123584628
919,Loss,49,1,0.001817257609218359
920,Loss,49,2,0.0015675370814278722
921,Loss,49,3,0.002153892070055008
922,Loss,49,4,0.002126438310369849
923,Loss,49,5,0.0009559567552059889
924,Loss,49,6,0.0011217468418180943
925,Loss,49,7,0.00209642481058836
926,Loss,49,8,0.001599850133061409
927,Loss,49,9,0.0016187280416488647
928,Loss,49,10,0.0018361170077696443
929,Loss,49,11,0.0017867241986095905
930,Loss,49,12,0.0021964411716908216
931,Loss,49,13,0.0012462473241612315
932,Loss,49,14,0.0023875862825661898
933,Loss,49,15,0.0009596438030712306
934,Loss,49,16,0.0016270423075184226
935,Loss,49,17,0.0015766553115099669
936,Avg_ioss,49,0.0016867228858994648
937,PSNR,49,27.160103102519
938,Loss,50,1,0.002290739445015788
939,Loss,50,2,0.0018526678904891014
940,Loss,50,3,0.0015882485313341022
941,Loss,50,4,0.0013303215382620692
942,Loss,50,5,0.0021404267754405737
943,Loss,50,6,0.0013060783967375755
944,Loss,50,7,0.0017308573005720973
945,Loss,50,8,0.0019388728542253375
946,Loss,50,9,0.0009590450208634138
947,Loss,50,10,0.0018494529649615288
948,Loss,50,11,0.0020896142814308405
949,Loss,50,12,0.001200609258376062
950,Loss,50,13,0.0014427226269617677
951,Loss,50,14,0.0020213357638567686
952,Loss,50,15,0.0016631046310067177
953,Loss,50,16,0.0014614571118727326
954,Loss,50,17,0.0018721200758591294
955,Avg_ioss,50,0.001690451439250918
956,PSNR,50,27.166521234612652
957,Loss,51,1,0.0019345741020515561
958,Loss,51,2,0.0019489609403535724
959,Loss,51,3,0.0016663038404658437
960,Loss,51,4,0.001568795065395534
961,Loss,51,5,0.0015612704446539283
962,Loss,51,6,0.0016776425763964653
963,Loss,51,7,0.0016040807822719216
964,Loss,51,8,0.0013663453282788396
965,Loss,51,9,0.001669500838033855
966,Loss,51,10,0.0016221730038523674
967,Loss,51,11,0.001410427037626505
968,Loss,51,12,0.0013102288357913494
969,Loss,51,13,0.0023099801037460566
970,Loss,51,14,0.0021288571879267693
971,Loss,51,15,0.0018864652374759316
972,Loss,51,16,0.001421490334905684
973,Loss,51,17,0.001425943337380886
974,Avg_ioss,51,0.0016772375880357098
975,PSNR,51,27.16971462611532
976,Loss,52,1,0.001691383426077664
977,Loss,52,2,0.0013857195153832436
978,Loss,52,3,0.0016578055219724774
979,Loss,52,4,0.0019843564368784428
980,Loss,52,5,0.0018155984580516815
981,Loss,52,6,0.0013372021494433284
982,Loss,52,7,0.0010073414305225015
983,Loss,52,8,0.0021781933028250933
984,Loss,52,9,0.001981277484446764
985,Loss,52,10,0.001527517451904714
986,Loss,52,11,0.002094046212732792
987,Loss,52,12,0.0014601346338167787
988,Loss,52,13,0.0013365121558308601
989,Loss,52,14,0.0014529027976095676
990,Loss,52,15,0.002024983521550894
991,Loss,52,16,0.0020881870295852423
992,Loss,52,17,0.0014861697563901544
993,Avg_ioss,52,0.001677019487354247
994,PSNR,52,27.17972484973479
995,Loss,53,1,0.001623671967536211
996,Loss,53,2,0.0018427701434120536
997,Loss,53,3,0.0018745468696579337
998,Loss,53,4,0.0021667773835361004
999,Loss,53,5,0.0010872881393879652
1000,Loss,53,6,0.0013398596784099936
1001,Loss,53,7,0.0017326626693829894
1002,Loss,53,8,0.0014778613112866879
1003,Loss,53,9,0.001309355371631682
1004,Loss,53,10,0.0023764914367347956
1005,Loss,53,11,0.00152488611638546
1006,Loss,53,12,0.0024078967981040478
1007,Loss,53,13,0.0008162216399796307
1008,Loss,53,14,0.0021329151932150126
1009,Loss,53,15,0.0012856358662247658
1010,Loss,53,16,0.0012378916144371033
1011,Loss,53,17,0.002709022955968976
1012,Avg_ioss,53,0.001702691479723024
1013,PSNR,53,27.159005072187004
1014,Loss,54,1,0.0017640123842284083
1015,Loss,54,2,0.001119903870858252
1016,Loss,54,3,0.0013815142447128892
1017,Loss,54,4,0.0017868917202576995
1018,Loss,54,5,0.0010888207470998168
1019,Loss,54,6,0.0014001409290358424
1020,Loss,54,7,0.0021656679455190897
1021,Loss,54,8,0.0014245929196476936
1022,Loss,54,9,0.0018721140222623944
1023,Loss,54,10,0.0019025601213797927
1024,Loss,54,11,0.002220162656158209
1025,Loss,54,12,0.001268151099793613
1026,Loss,54,13,0.0016958210617303848
1027,Loss,54,14,0.002621579682454467
1028,Loss,54,15,0.0014189984649419785
1029,Loss,54,16,0.002157418290153146
1030,Loss,54,17,0.0013186294818297029
1031,Avg_ioss,54,0.0016827635083566694
1032,PSNR,54,27.029491145660085
1033,Loss,55,1,0.0013420493341982365
1034,Loss,55,2,0.001949221477843821
1035,Loss,55,3,0.0009611399727873504
1036,Loss,55,4,0.0018792413175106049
1037,Loss,55,5,0.0011086509330198169
1038,Loss,55,6,0.0013031396083533764
1039,Loss,55,7,0.0016411434626206756
1040,Loss,55,8,0.002387789310887456
1041,Loss,55,9,0.001469422597438097
1042,Loss,55,10,0.001280057244002819
1043,Loss,55,11,0.001693743746727705
1044,Loss,55,12,0.001994866644963622
1045,Loss,55,13,0.0018086956115439534
1046,Loss,55,14,0.0023671844974160194
1047,Loss,55,15,0.0026739935856312513
1048,Loss,55,16,0.0014670845121145248
1049,Loss,55,17,0.0017618697602301836
1050,Avg_ioss,55,0.001711134918664089
1051,PSNR,55,27.046496471946504
1052,Loss,56,1,0.0014825831167399883
1053,Loss,56,2,0.0023841150104999542
1054,Loss,56,3,0.0016112960875034332
1055,Loss,56,4,0.001877975999377668
1056,Loss,56,5,0.001218250603415072
1057,Loss,56,6,0.00157827977091074
1058,Loss,56,7,0.0023351386189460754
1059,Loss,56,8,0.0017761936178430915
1060,Loss,56,9,0.0017358689801767468
1061,Loss,56,10,0.0013010622933506966
1062,Loss,56,11,0.0019451930420473218
1063,Loss,56,12,0.002038999693468213
1064,Loss,56,13,0.0014417074853554368
1065,Loss,56,14,0.0016647576121613383
1066,Loss,56,15,0.0017246301285922527
1067,Loss,56,16,0.001386547344736755
1068,Loss,56,17,0.0014482652768492699
1069,Avg_ioss,56,0.0017029920401161209
1070,PSNR,56,27.111677116288668
1071,Loss,57,1,0.0017051412723958492
1072,Loss,57,2,0.00146350113209337
1073,Loss,57,3,0.0011102473363280296
1074,Loss,57,4,0.0016569033032283187
1075,Loss,57,5,0.0017904555425047874
1076,Loss,57,6,0.0012410698691383004
1077,Loss,57,7,0.0015957523137331009
1078,Loss,57,8,0.001136425300501287
1079,Loss,57,9,0.0014419452054426074
1080,Loss,57,10,0.0018650979036465287
1081,Loss,57,11,0.002111832145601511
1082,Loss,57,12,0.001710442011244595
1083,Loss,57,13,0.001691252924501896
1084,Loss,57,14,0.0021005605813115835
1085,Loss,57,15,0.0017456704517826438
1086,Loss,57,16,0.002239597961306572
1087,Loss,57,17,0.002115851966664195
1088,Avg_ioss,57,0.001689514542436775
1089,PSNR,57,27.199430345964895
1090,Loss,58,1,0.0013850011164322495
1091,Loss,58,2,0.0010124987456947565
1092,Loss,58,3,0.001612599822692573
1093,Loss,58,4,0.0015889479545876384
1094,Loss,58,5,0.0020454355981200933
1095,Loss,58,6,0.0014216079143807292
1096,Loss,58,7,0.001731743454001844
1097,Loss,58,8,0.001645672949962318
1098,Loss,58,9,0.001537072123028338
1099,Loss,58,10,0.002291447715833783
1100,Loss,58,11,0.0014699501916766167
1101,Loss,58,12,0.001595445559360087
1102,Loss,58,13,0.001896968693472445
1103,Loss,58,14,0.0015428452752530575
1104,Loss,58,15,0.0014262833865359426
1105,Loss,58,16,0.002134795766323805
1106,Loss,58,17,0.002159273950383067
1107,Avg_ioss,58,0.0016763288363376085
1108,PSNR,58,27.206705926123377
1109,Loss,59,1,0.0016583682736381888
1110,Loss,59,2,0.0015671617584303021
1111,Loss,59,3,0.0016363542526960373
1112,Loss,59,4,0.001253577065654099
1113,Loss,59,5,0.001767768175341189
1114,Loss,59,6,0.0017416594782844186
1115,Loss,59,7,0.001873690984211862
1116,Loss,59,8,0.0015251310542225838
1117,Loss,59,9,0.0017403982346877456
1118,Loss,59,10,0.002033946570008993
1119,Loss,59,11,0.002322974381968379
1120,Loss,59,12,0.0013725017197430134
1121,Loss,59,13,0.0015041768783703446
1122,Loss,59,14,0.0013704829616472125
1123,Loss,59,15,0.002179459435865283
1124,Loss,59,16,0.0015361065743491054
1125,Loss,59,17,0.0012042270973324776
1126,Avg_ioss,59,0.001663999111555955
1127,PSNR,59,27.20547835788624
1128,Loss,60,1,0.0013917410979047418
1129,Loss,60,2,0.002157058799639344
1130,Loss,60,3,0.0015497278654947877
1131,Loss,60,4,0.0020067624282091856
1132,Loss,60,5,0.0011667920043691993
1133,Loss,60,6,0.001596810296177864
1134,Loss,60,7,0.0024385047145187855
1135,Loss,60,8,0.001774915843270719
1136,Loss,60,9,0.0013489987468346953
1137,Loss,60,10,0.001960796071216464
1138,Loss,60,11,0.0027615067083388567
1139,Loss,60,12,0.0015363796846941113
1140,Loss,60,13,0.0016562220407649875
1141,Loss,60,14,0.0025274455547332764
1142,Loss,60,15,0.0023288496304303408
1143,Loss,60,16,0.0015875323442742229
1144,Loss,60,17,0.0010244996519759297
1145,Avg_ioss,60,0.001812620204873383
1146,PSNR,60,26.079245719669295
1147,Loss,61,1,0.0018091662786900997
1148,Loss,61,2,0.0019800260197371244
1149,Loss,61,3,0.0016605411656200886
1150,Loss,61,4,0.0020873823668807745
1151,Loss,61,5,0.0016397427534684539
1152,Loss,61,6,0.0018565044738352299
1153,Loss,61,7,0.0018299160292372108
1154,Loss,61,8,0.002361340681090951
1155,Loss,61,9,0.002414829097688198
1156,Loss,61,10,0.0017058425582945347
1157,Loss,61,11,0.00176947470754385
1158,Loss,61,12,0.0017577250255271792
1159,Loss,61,13,0.0018969387747347355
1160,Loss,61,14,0.0025781725998967886
1161,Loss,61,15,0.002019493607804179
1162,Loss,61,16,0.0011445735581219196
1163,Loss,61,17,0.0011655265698209405
1164,Avg_ioss,61,0.0018633644863524858
1165,PSNR,61,25.9272279057776
1166,Loss,62,1,0.002269884804263711
1167,Loss,62,2,0.001613530912436545
1168,Loss,62,3,0.0022969653364270926
1169,Loss,62,4,0.0021283598616719246
1170,Loss,62,5,0.001110075507313013
1171,Loss,62,6,0.0024235444143414497
1172,Loss,62,7,0.0022835885174572468
1173,Loss,62,8,0.0018727482529357076
1174,Loss,62,9,0.001887594349682331
1175,Loss,62,10,0.0013310560025274754
1176,Loss,62,11,0.0016793394461274147
1177,Loss,62,12,0.0010791451204568148
1178,Loss,62,13,0.002238554647192359
1179,Loss,62,14,0.002131769200786948
1180,Loss,62,15,0.0018271621083840728
1181,Loss,62,16,0.0016360282897949219
1182,Loss,62,17,0.0021750773303210735
1183,Avg_ioss,62,0.0018814367118894176
1184,PSNR,62,27.15911835861831
1185,Loss,63,1,0.0016573197208344936
1186,Loss,63,2,0.0015062796883285046
1187,Loss,63,3,0.0017929048044607043
1188,Loss,63,4,0.0021302644163370132
1189,Loss,63,5,0.0015599032631143928
1190,Loss,63,6,0.0011319339973852038
1191,Loss,63,7,0.0024898394476622343
1192,Loss,63,8,0.0016540895448997617
1193,Loss,63,9,0.0012698518112301826
1194,Loss,63,10,0.001760302227921784
1195,Loss,63,11,0.0018341658869758248
1196,Loss,63,12,0.0014943848364055157
1197,Loss,63,13,0.0018486868357285857
1198,Loss,63,14,0.001629984937608242
1199,Loss,63,15,0.0019358269637450576
1200,Loss,63,16,0.0012658097548410296
1201,Loss,63,17,0.0015114181442186236
1202,Avg_ioss,63,0.0016748803695115972
1203,PSNR,63,27.219218997984797
1204,Loss,64,1,0.0022439865861088037
1205,Loss,64,2,0.0018283477984368801
1206,Loss,64,3,0.0027810593601316214
1207,Loss,64,4,0.0013036028249189258
1208,Loss,64,5,0.0018865540623664856
1209,Loss,64,6,0.0014691512333229184
1210,Loss,64,7,0.001696216524578631
1211,Loss,64,8,0.0013440116308629513
1212,Loss,64,9,0.001170167583040893
1213,Loss,64,10,0.0015847161412239075
1214,Loss,64,11,0.000924525607842952
1215,Loss,64,12,0.000937924487516284
1216,Loss,64,13,0.0020864165853708982
1217,Loss,64,14,0.0018299701623618603
1218,Loss,64,15,0.0019074318697676063
1219,Loss,64,16,0.0013189349556341767
1220,Loss,64,17,0.002023280831053853
1221,Avg_ioss,64,0.0016668410732082145
1222,PSNR,64,27.227294344622454
1223,Loss,65,1,0.001311838161200285
1224,Loss,65,2,0.00195748801343143
1225,Loss,65,3,0.0020923593547195196
1226,Loss,65,4,0.0013460814952850342
1227,Loss,65,5,0.001100025954656303
1228,Loss,65,6,0.0017055663047358394
1229,Loss,65,7,0.0022821356542408466
1230,Loss,65,8,0.0014376005856320262
1231,Loss,65,9,0.0012467795750126243
1232,Loss,65,10,0.0014575106324627995
1233,Loss,65,11,0.002387036569416523
1234,Loss,65,12,0.0019273977959528565
1235,Loss,65,13,0.0012882357696071267
1236,Loss,65,14,0.001721954089589417
1237,Loss,65,15,0.002250267891213298
1238,Loss,65,16,0.0014535709051415324
1239,Loss,65,17,0.0009420400601811707
1240,Avg_ioss,65,0.001641640518381096
1241,PSNR,65,27.232363774501938
1242,Loss,66,1,0.0018046904588118196
1243,Loss,66,2,0.00200000056065619
1244,Loss,66,3,0.0013320293510332704
1245,Loss,66,4,0.0015496438136324286
1246,Loss,66,5,0.002022823551669717
1247,Loss,66,6,0.0022175016347318888
1248,Loss,66,7,0.0014023402472957969
1249,Loss,66,8,0.001492888666689396
1250,Loss,66,9,0.0013176557840779424
1251,Loss,66,10,0.0016325954347848892
1252,Loss,66,11,0.002578678308054805
1253,Loss,66,12,0.0015275796176865697
1254,Loss,66,13,0.000855057907756418
1255,Loss,66,14,0.002229534089565277
1256,Loss,66,15,0.0009670225554145873
1257,Loss,66,16,0.0016551181906834245
1258,Loss,66,17,0.0014263391494750977
1259,Avg_ioss,66,0.0016477352542364422
1260,PSNR,66,27.238706284425547
1261,Loss,67,1,0.0015808470780029893
1262,Loss,67,2,0.0015755515778437257
1263,Loss,67,3,0.0016642563277855515
1264,Loss,67,4,0.0016857837326824665
1265,Loss,67,5,0.001381437643431127
1266,Loss,67,6,0.0018314585322514176
1267,Loss,67,7,0.0018379349494352937
1268,Loss,67,8,0.0014695654390379786
1269,Loss,67,9,0.0011133340885862708
1270,Loss,67,10,0.0016647884622216225
1271,Loss,67,11,0.0026857152115553617
1272,Loss,67,12,0.0017977999523282051
1273,Loss,67,13,0.0016836063005030155
1274,Loss,67,14,0.001422866596840322
1275,Loss,67,15,0.0020444386173039675
1276,Loss,67,16,0.0010561873205006123
1277,Loss,67,17,0.0015453046653419733
1278,Avg_ioss,67,0.0016494633232736412
1279,PSNR,67,27.242061990610228
1280,Loss,68,1,0.0015004061860963702
1281,Loss,68,2,0.0018916693516075611
1282,Loss,68,3,0.0020732262637466192
1283,Loss,68,4,0.001114696846343577
1284,Loss,68,5,0.002015820937231183
1285,Loss,68,6,0.0016451155534014106
1286,Loss,68,7,0.0014872077153995633
1287,Loss,68,8,0.0011363070225343108
1288,Loss,68,9,0.0015540625900030136
1289,Loss,68,10,0.0014231270179152489
1290,Loss,68,11,0.0017262232722714543
1291,Loss,68,12,0.0016415826976299286
1292,Loss,68,13,0.002260094042867422
1293,Loss,68,14,0.0017783179646357894
1294,Loss,68,15,0.0012785167200490832
1295,Loss,68,16,0.0020917162764817476
1296,Loss,68,17,0.0012406022287905216
1297,Avg_ioss,68,0.0016387466286473414
1298,PSNR,68,27.243608416268003
1299,Loss,69,1,0.001318100024946034
1300,Loss,69,2,0.0018187537789344788
1301,Loss,69,3,0.0015812292695045471
1302,Loss,69,4,0.0019013802520930767
1303,Loss,69,5,0.0013683405704796314
1304,Loss,69,6,0.001973780570551753
1305,Loss,69,7,0.0017676926217973232
1306,Loss,69,8,0.0011619621654972434
1307,Loss,69,9,0.0015850443160161376
1308,Loss,69,10,0.0019385619089007378
1309,Loss,69,11,0.0016847470542415977
1310,Loss,69,12,0.001732100616209209
1311,Loss,69,13,0.002405452309176326
1312,Loss,69,14,0.001579674775712192
1313,Loss,69,15,0.0019606356509029865
1314,Loss,69,16,0.0012364579597488046
1315,Loss,69,17,0.0008884306298568845
1316,Avg_ioss,69,0.001641314380856998
1317,PSNR,69,27.24139948182146
1318,Loss,70,1,0.0015084344195201993
1319,Loss,70,2,0.0024780856911092997
1320,Loss,70,3,0.0013189270393922925
1321,Loss,70,4,0.0014820918440818787
1322,Loss,70,5,0.0021415401715785265
1323,Loss,70,6,0.001238772994838655
1324,Loss,70,7,0.0015274506295099854
1325,Loss,70,8,0.0016995294718071818
1326,Loss,70,9,0.0014613643288612366
1327,Loss,70,10,0.0018640408525243402
1328,Loss,70,11,0.0017727011581882834
1329,Loss,70,12,0.0019853112753480673
1330,Loss,70,13,0.0009638274204917252
1331,Loss,70,14,0.0020123333670198917
1332,Loss,70,15,0.0015248009003698826
1333,Loss,70,16,0.0012295799097046256
1334,Loss,70,17,0.0018932572565972805
1335,Avg_ioss,70,0.0016530616900554912
1336,PSNR,70,27.255948079781923
1337,Loss,71,1,0.001318494789302349
1338,Loss,71,2,0.0016985995462164283
1339,Loss,71,3,0.0020524130668491125
1340,Loss,71,4,0.0017141826683655381
1341,Loss,71,5,0.002868530573323369
1342,Loss,71,6,0.0015695762122049928
1343,Loss,71,7,0.0012521425960585475
1344,Loss,71,8,0.002213407075032592
1345,Loss,71,9,0.0011545594315975904
1346,Loss,71,10,0.0011866128770634532
1347,Loss,71,11,0.0014377235202118754
1348,Loss,71,12,0.0012795841321349144
1349,Loss,71,13,0.0012820707634091377
1350,Loss,71,14,0.0017999177798628807
1351,Loss,71,15,0.0020337302703410387
1352,Loss,71,16,0.0017430969746783376
1353,Loss,71,17,0.0011492952471598983
1354,Avg_ioss,71,0.0016325845602242386
1355,PSNR,71,27.27190147235943
1356,Loss,72,1,0.0014054904459044337
1357,Loss,72,2,0.0011041805846616626
1358,Loss,72,3,0.0019443575292825699
1359,Loss,72,4,0.0017387863481417298
1360,Loss,72,5,0.00198181695304811
1361,Loss,72,6,0.0018908738857135177
1362,Loss,72,7,0.0011761507485061884
1363,Loss,72,8,0.0015532709658145905
1364,Loss,72,9,0.0022356875706464052
1365,Loss,72,10,0.0013290311908349395
1366,Loss,72,11,0.0016525429673492908
1367,Loss,72,12,0.00201424490660429
1368,Loss,72,13,0.001674374216236174
1369,Loss,72,14,0.0015896890545263886
1370,Loss,72,15,0.001521484344266355
1371,Loss,72,16,0.0012879971181973815
1372,Loss,72,17,0.0017845035763457417
1373,Avg_ioss,72,0.0016402636709458688
1374,PSNR,72,27.270875409882525
1375,Loss,73,1,0.0020327309612184763
1376,Loss,73,2,0.0015973802655935287
1377,Loss,73,3,0.0014158427948132157
1378,Loss,73,4,0.0011615247931331396
1379,Loss,73,5,0.0017643930623307824
1380,Loss,73,6,0.0016478141769766808
1381,Loss,73,7,0.0013950533466413617
1382,Loss,73,8,0.0009845494059845805
1383,Loss,73,9,0.0016486294334754348
1384,Loss,73,10,0.001221031998284161
1385,Loss,73,11,0.0014922493137419224
1386,Loss,73,12,0.0019676126539707184
1387,Loss,73,13,0.00168529711663723
1388,Loss,73,14,0.0016247808234766126
1389,Loss,73,15,0.002941114129498601
1390,Loss,73,16,0.0015345184365287423
1391,Loss,73,17,0.0017563195433467627
1392,Avg_ioss,73,0.001639461309155997
1393,PSNR,73,27.27734414052677
1394,Loss,74,1,0.0013154199114069343
1395,Loss,74,2,0.002159894909709692
1396,Loss,74,3,0.0020145277958363295
1397,Loss,74,4,0.0016136928461492062
1398,Loss,74,5,0.001571295433677733
1399,Loss,74,6,0.001820492441765964
1400,Loss,74,7,0.0017501102993264794
