312,Loss,21,6,0.005791435018181801
313,Loss,21,7,0.007647518068552017
314,Loss,21,8,0.007761197164654732
315,Loss,21,9,0.006444528698921204
316,Loss,21,10,0.007323985919356346
317,Loss,21,11,0.006165694445371628
318,Loss,21,12,0.0067395372316241264
319,Loss,21,13,0.004891916643828154
320,Avg_ioss,21,0.006528777177803791
321,PSNR,21,21.581196816510296
322,Loss,22,1,0.006176569499075413
323,Loss,22,2,0.007206027861684561
324,Loss,22,3,0.005250059999525547
325,Loss,22,4,0.006034090183675289
326,Loss,22,5,0.007529066875576973
327,Loss,22,6,0.007735766936093569
328,Loss,22,7,0.005746965762227774
329,Loss,22,8,0.007818909361958504
330,Loss,22,9,0.005978304427117109
331,Loss,22,10,0.007064766250550747
332,Loss,22,11,0.005561423487961292
333,Loss,22,12,0.005682090297341347
334,Loss,22,13,0.005141394678503275
335,Avg_ioss,22,0.006378879663176262
336,PSNR,22,21.683651062748332
337,Loss,23,1,0.007411437574774027
338,Loss,23,2,0.007772976998239756
339,Loss,23,3,0.0061157746240496635
340,Loss,23,4,0.006785923615098
341,Loss,23,5,0.005400434136390686
342,Loss,23,6,0.006635721772909164
343,Loss,23,7,0.006539755035191774
344,Loss,23,8,0.004828109871596098
345,Loss,23,9,0.006119258236140013
346,Loss,23,10,0.005526338703930378
347,Loss,23,11,0.006008924450725317
348,Loss,23,12,0.005846871063113213
349,Loss,23,13,0.007161746267229319
350,Avg_ioss,23,0.006319482488414416
351,PSNR,23,21.770945271379226
352,Loss,24,1,0.005877342075109482
353,Loss,24,2,0.007497456856071949
354,Loss,24,3,0.00721057690680027
355,Loss,24,4,0.005735363811254501
356,Loss,24,5,0.007064160890877247
357,Loss,24,6,0.005575553514063358
358,Loss,24,7,0.006180646829307079
359,Loss,24,8,0.005414615385234356
360,Loss,24,9,0.007047388702630997
361,Loss,24,10,0.0064193932339549065
362,Loss,24,11,0.005429626442492008
363,Loss,24,12,0.00488409074023366
364,Loss,24,13,0.005193040706217289
365,Avg_ioss,24,0.006117635084172854
366,PSNR,24,21.85701581493014
367,Loss,25,1,0.006029285490512848
368,Loss,25,2,0.006437517702579498
369,Loss,25,3,0.0046503543853759766
370,Loss,25,4,0.006882249377667904
371,Loss,25,5,0.005813946016132832
372,Loss,25,6,0.005625293590128422
373,Loss,25,7,0.007249146234244108
374,Loss,25,8,0.005462875589728355
375,Loss,25,9,0.006572593003511429
376,Loss,25,10,0.006516663357615471
377,Loss,25,11,0.0057775177992880344
378,Loss,25,12,0.005919335409998894
379,Loss,25,13,0.004927776753902435
380,Avg_ioss,25,0.0059895811315912465
381,PSNR,25,21.94979056592597
382,Loss,26,1,0.0062563614919781685
383,Loss,26,2,0.005078365094959736
384,Loss,26,3,0.005511630326509476
385,Loss,26,4,0.006204512901604176
386,Loss,26,5,0.005802536383271217
387,Loss,26,6,0.005923381540924311
388,Loss,26,7,0.006026111543178558
389,Loss,26,8,0.0060666692443192005
390,Loss,26,9,0.005624705925583839
391,Loss,26,10,0.005637189373373985
392,Loss,26,11,0.005958684254437685
393,Loss,26,12,0.006957809906452894
394,Loss,26,13,0.00497410399839282
395,Avg_ioss,26,0.005847850921922005
396,PSNR,26,22.076630351642596
397,Loss,27,1,0.004708491265773773
398,Loss,27,2,0.006626959890127182
399,Loss,27,3,0.006623897235840559
400,Loss,27,4,0.005137666128575802
401,Loss,27,5,0.006012121215462685
402,Loss,27,6,0.00567614147439599
403,Loss,27,7,0.00566941499710083
404,Loss,27,8,0.004691005684435368
405,Loss,27,9,0.005795407108962536
406,Loss,27,10,0.006060026120394468
407,Loss,27,11,0.006850122008472681
408,Loss,27,12,0.0047534313052892685
409,Loss,27,13,0.0052421013824641705
410,Avg_ioss,27,0.005680521985945793
411,PSNR,27,22.196271993475698
412,Loss,28,1,0.005237593315541744
413,Loss,28,2,0.005867672152817249
414,Loss,28,3,0.006032074801623821
415,Loss,28,4,0.005101990886032581
416,Loss,28,5,0.005288857501000166
417,Loss,28,6,0.005066525191068649
418,Loss,28,7,0.005890737287700176
419,Loss,28,8,0.00539016118273139
420,Loss,28,9,0.005031906999647617
421,Loss,28,10,0.006818162277340889
422,Loss,28,11,0.004758605733513832
423,Loss,28,12,0.005544932093471289
424,Loss,28,13,0.006782648619264364
425,Avg_ioss,28,0.005600912926288752
426,PSNR,28,22.29744286330609
427,Loss,29,1,0.005428825505077839
428,Loss,29,2,0.0063148909248411655
429,Loss,29,3,0.0054822154343128204
430,Loss,29,4,0.005639783106744289
431,Loss,29,5,0.005824674852192402
432,Loss,29,6,0.005820706021040678
433,Loss,29,7,0.0046167862601578236
434,Loss,29,8,0.004848404787480831
435,Loss,29,9,0.00609680637717247
436,Loss,29,10,0.005103799980133772
437,Loss,29,11,0.005559605546295643
438,Loss,29,12,0.004625492729246616
439,Loss,29,13,0.005039789713919163
440,Avg_ioss,29,0.005415521633739655
441,PSNR,29,22.383503220555994
442,Loss,30,1,0.006253803614526987
443,Loss,30,2,0.004854442086070776
444,Loss,30,3,0.005345696583390236
445,Loss,30,4,0.005157127045094967
446,Loss,30,5,0.005783796310424805
447,Loss,30,6,0.006266497075557709
448,Loss,30,7,0.005282300990074873
449,Loss,30,8,0.005275287665426731
450,Loss,30,9,0.004572672303766012
451,Loss,30,10,0.005071617662906647
452,Loss,30,11,0.005146916024386883
453,Loss,30,12,0.004414666909724474
454,Loss,30,13,0.006255168002098799
455,Avg_ioss,30,0.005359999405649992
456,PSNR,30,22.463299671763473
457,Loss,31,1,0.0054822093807160854
458,Loss,31,2,0.0055138845928013325
459,Loss,31,3,0.004823190625756979
460,Loss,31,4,0.007396034896373749
461,Loss,31,5,0.005128686781972647
462,Loss,31,6,0.00587892672047019
463,Loss,31,7,0.005940287373960018
464,Loss,31,8,0.004290074110031128
465,Loss,31,9,0.005560166668146849
466,Loss,31,10,0.00467698136344552
467,Loss,31,11,0.004220755770802498
468,Loss,31,12,0.004265163093805313
469,Loss,31,13,0.004197802394628525
470,Avg_ioss,31,0.0051826279825316025
471,PSNR,31,22.54233220251558
472,Loss,32,1,0.005070365499705076
473,Loss,32,2,0.005797315388917923
474,Loss,32,3,0.004680204670876265
475,Loss,32,4,0.004404154140502214
476,Loss,32,5,0.005989739205688238
477,Loss,32,6,0.004657660610973835
478,Loss,32,7,0.005890123080462217
479,Loss,32,8,0.006495252251625061
480,Loss,32,9,0.005323390010744333
481,Loss,32,10,0.004632011521607637
482,Loss,32,11,0.004439457319676876
483,Loss,32,12,0.004565561190247536
484,Loss,32,13,0.0043177176266908646
485,Avg_ioss,32,0.005097150193670621
486,PSNR,32,22.616270677626055
487,Loss,33,1,0.005770247429609299
488,Loss,33,2,0.005782827269285917
489,Loss,33,3,0.005289038643240929
490,Loss,33,4,0.0060852994211018085
491,Loss,33,5,0.004149341024458408
492,Loss,33,6,0.0048133814707398415
493,Loss,33,7,0.005229744594544172
494,Loss,33,8,0.004606812726706266
495,Loss,33,9,0.0041273306123912334
496,Loss,33,10,0.004370559006929398
497,Loss,33,11,0.00506613589823246
498,Loss,33,12,0.006203225813806057
499,Loss,33,13,0.0034233503974974155
500,Avg_ioss,33,0.004993638023734093
501,PSNR,33,22.64144295967707
502,Loss,34,1,0.005871749948710203
503,Loss,34,2,0.004060637205839157
504,Loss,34,3,0.004131982568651438
505,Loss,34,4,0.004835701081901789
506,Loss,34,5,0.005312008783221245
507,Loss,34,6,0.004456100985407829
508,Loss,34,7,0.005797890014946461
509,Loss,34,8,0.005840058904141188
510,Loss,34,9,0.0050391536206007
511,Loss,34,10,0.005242838989943266
512,Loss,34,11,0.004769684746861458
513,Loss,34,12,0.004751679953187704
514,Loss,34,13,0.004135931376367807
515,Avg_ioss,34,0.00494195524459848
516,PSNR,34,22.754496112573932
517,Loss,35,1,0.003973115235567093
518,Loss,35,2,0.005317960865795612
519,Loss,35,3,0.005459828767925501
520,Loss,35,4,0.007043178658932447
521,Loss,35,5,0.005130300763994455
522,Loss,35,6,0.00501554599031806
523,Loss,35,7,0.003941362723708153
524,Loss,35,8,0.004134926944971085
525,Loss,35,9,0.004751197528094053
526,Loss,35,10,0.0047820741310715675
527,Loss,35,11,0.005021261051297188
528,Loss,35,12,0.0042714993469417095
529,Loss,35,13,0.00445997528731823
530,Avg_ioss,35,0.004869402099687319
531,PSNR,35,22.822366280983772
532,Loss,36,1,0.005310008302330971
533,Loss,36,2,0.004054501187056303
534,Loss,36,3,0.004015924409031868
535,Loss,36,4,0.00414435938000679
536,Loss,36,5,0.00470165116712451
537,Loss,36,6,0.0057007307186722755
538,Loss,36,7,0.005588386207818985
539,Loss,36,8,0.004956510383635759
540,Loss,36,9,0.003988505806773901
541,Loss,36,10,0.0046343617141246796
542,Loss,36,11,0.006585156545042992
543,Loss,36,12,0.0044022658839821815
544,Loss,36,13,0.003757500322535634
545,Avg_ioss,36,0.004756912463702834
546,PSNR,36,22.89361086137975
547,Loss,37,1,0.005487659480422735
548,Loss,37,2,0.0058481208980083466
549,Loss,37,3,0.004060580860823393
550,Loss,37,4,0.003076009452342987
551,Loss,37,5,0.005169166252017021
552,Loss,37,6,0.00459436746314168
553,Loss,37,7,0.0060257865116000175
554,Loss,37,8,0.003756167832762003
555,Loss,37,9,0.0051775723695755005
556,Loss,37,10,0.003573097288608551
557,Loss,37,11,0.004709954373538494
558,Loss,37,12,0.00582099100574851
559,Loss,37,13,0.003201297949999571
560,Avg_ioss,37,0.004653905518352985
561,PSNR,37,22.975215393556518
562,Loss,38,1,0.004480848554521799
563,Loss,38,2,0.004749058745801449
564,Loss,38,3,0.004335788544267416
565,Loss,38,4,0.004698638338595629
566,Loss,38,5,0.004649542737752199
567,Loss,38,6,0.00493206363171339
568,Loss,38,7,0.0048133996315300465
569,Loss,38,8,0.005052524618804455
570,Loss,38,9,0.005169539246708155
571,Loss,38,10,0.003885788144543767
572,Loss,38,11,0.004908061120659113
573,Loss,38,12,0.0033748617861419916
574,Loss,38,13,0.005473162978887558
575,Avg_ioss,38,0.0046556367753789974
576,PSNR,38,23.05376010351742
577,Loss,39,1,0.0044885557144880295
578,Loss,39,2,0.0046576522290706635
579,Loss,39,3,0.0034309241455048323
580,Loss,39,4,0.004751814994961023
581,Loss,39,5,0.0038549762684851885
582,Loss,39,6,0.005770593415945768
583,Loss,39,7,0.004259890411049128
584,Loss,39,8,0.005215878132730722
585,Loss,39,9,0.005468422546982765
586,Loss,39,10,0.00495646707713604
587,Loss,39,11,0.004303807858377695
588,Loss,39,12,0.004060421139001846
589,Loss,39,13,0.0031097643077373505
590,Avg_ioss,39,0.004486859095497773
591,PSNR,39,23.130893669536864
592,Loss,40,1,0.00453760102391243
593,Loss,40,2,0.0037422943860292435
594,Loss,40,3,0.004234484396874905
595,Loss,40,4,0.006024842616170645
596,Loss,40,5,0.004682082217186689
597,Loss,40,6,0.00436981488019228
598,Loss,40,7,0.0035320166498422623
599,Loss,40,8,0.004536740481853485
600,Loss,40,9,0.003943012561649084
601,Loss,40,10,0.004064861685037613
602,Loss,40,11,0.0052376617677509785
603,Loss,40,12,0.004792043939232826
604,Loss,40,13,0.004087081179022789
605,Avg_ioss,40,0.004444964444981172
606,PSNR,40,23.197455851412162
607,Loss,41,1,0.0044263266026973724
608,Loss,41,2,0.004114569164812565
609,Loss,41,3,0.004596241749823093
610,Loss,41,4,0.004751791246235371
611,Loss,41,5,0.005344034638255835
612,Loss,41,6,0.0037662070244550705
613,Loss,41,7,0.004583372268825769
614,Loss,41,8,0.003991023637354374
615,Loss,41,9,0.0038320710882544518
616,Loss,41,10,0.004732829052954912
617,Loss,41,11,0.00339089659973979
618,Loss,41,12,0.00510792713612318
619,Loss,41,13,0.003958551678806543
620,Avg_ioss,41,0.004353526299102948
621,PSNR,41,23.31815053299917
622,Loss,42,1,0.004531156271696091
623,Loss,42,2,0.005298474337905645
624,Loss,42,3,0.0033692067954689264
625,Loss,42,4,0.004610159900039434
626,Loss,42,5,0.004488214384764433
627,Loss,42,6,0.0035428237169981003
628,Loss,42,7,0.0037895068526268005
629,Loss,42,8,0.004658420104533434
630,Loss,42,9,0.003749644150957465
631,Loss,42,10,0.004140322096645832
632,Loss,42,11,0.003935227170586586
633,Loss,42,12,0.004161359742283821
634,Loss,42,13,0.004202352371066809
635,Avg_ioss,42,0.004190528299659491
636,PSNR,42,23.52914306326192
637,Loss,43,1,0.00355727132409811
638,Loss,43,2,0.0031020459719002247
639,Loss,43,3,0.003536371747031808
640,Loss,43,4,0.00517157930880785
641,Loss,43,5,0.004159253090620041
642,Loss,43,6,0.004088002257049084
643,Loss,43,7,0.004295005463063717
644,Loss,43,8,0.0034536058083176613
645,Loss,43,9,0.003887640545144677
646,Loss,43,10,0.004580240231007338
647,Loss,43,11,0.003976686857640743
648,Loss,43,12,0.003681736532598734
649,Loss,43,13,0.004421314224600792
650,Avg_ioss,43,0.003993134873990829
651,PSNR,43,23.69209210834169
652,Loss,44,1,0.0041618323884904385
653,Loss,44,2,0.0037848309148103
654,Loss,44,3,0.004406497813761234
655,Loss,44,4,0.003906071884557605
656,Loss,44,5,0.0032610134221613407
657,Loss,44,6,0.0033065183088183403
658,Loss,44,7,0.005012711975723505
659,Loss,44,8,0.004809643607586622
660,Loss,44,9,0.0046655600890517235
661,Loss,44,10,0.0024986467324197292
662,Loss,44,11,0.0032434493768960238
663,Loss,44,12,0.003962681628763676
664,Loss,44,13,0.0021158671006560326
665,Avg_ioss,44,0.003779640403361275
666,PSNR,44,23.823153525720908
667,Loss,45,1,0.0030643315985798836
668,Loss,45,2,0.003405981697142124
669,Loss,45,3,0.003228486515581608
670,Loss,45,4,0.00409969687461853
671,Loss,45,5,0.0038670089561492205
672,Loss,45,6,0.005326499231159687
673,Loss,45,7,0.003637375310063362
674,Loss,45,8,0.0030719947535544634
675,Loss,45,9,0.004038811195641756
676,Loss,45,10,0.0035891160368919373
677,Loss,45,11,0.00309458514675498
678,Loss,45,12,0.0038500649388879538
679,Loss,45,13,0.004212901461869478
680,Avg_ioss,45,0.003729757978222691
681,PSNR,45,24.03901987920146
682,Loss,46,1,0.0031274401117116213
683,Loss,46,2,0.002827487653121352
684,Loss,46,3,0.004164588637650013
685,Loss,46,4,0.003232741029933095
686,Loss,46,5,0.0038679633289575577
687,Loss,46,6,0.0026097982190549374
688,Loss,46,7,0.0038093160837888718
689,Loss,46,8,0.0032619263511151075
690,Loss,46,9,0.0032304225023835897
691,Loss,46,10,0.0036846306174993515
692,Loss,46,11,0.0032792738638818264
693,Loss,46,12,0.004473200533539057
694,Loss,46,13,0.004290577489882708
695,Avg_ioss,46,0.003527643570963007
696,PSNR,46,24.263242532665124
697,Loss,47,1,0.0033735311590135098
698,Loss,47,2,0.004459987860172987
699,Loss,47,3,0.0033261387143284082
700,Loss,47,4,0.003892880631610751
701,Loss,47,5,0.003154279664158821
702,Loss,47,6,0.0026828364934772253
703,Loss,47,7,0.003541495418176055
704,Loss,47,8,0.002794833155348897
705,Loss,47,9,0.00365665671415627
706,Loss,47,10,0.003325376193970442
707,Loss,47,11,0.00293503375723958
708,Loss,47,12,0.0030935127288103104
709,Loss,47,13,0.002359946258366108
710,Avg_ioss,47,0.0032766545191407204
711,PSNR,47,24.45661759279785
712,Loss,48,1,0.002729437779635191
713,Loss,48,2,0.003191180294379592
714,Loss,48,3,0.002465293277055025
715,Loss,48,4,0.0029852755833417177
716,Loss,48,5,0.0032025042455643415
717,Loss,48,6,0.004203124437481165
718,Loss,48,7,0.0031182696111500263
719,Loss,48,8,0.0036997124552726746
720,Loss,48,9,0.003861644770950079
721,Loss,48,10,0.003320293966680765
722,Loss,48,11,0.0026893664617091417
723,Loss,48,12,0.00263899564743042
724,Loss,48,13,0.00329218665137887
725,Avg_ioss,48,0.00318440655246377
726,PSNR,48,24.582910721555358
727,Loss,49,1,0.003536334028467536
728,Loss,49,2,0.002983689773827791
729,Loss,49,3,0.0038105323910713196
730,Loss,49,4,0.004323276691138744
731,Loss,49,5,0.0030509084463119507
732,Loss,49,6,0.004053967539221048
733,Loss,49,7,0.00217490759678185
734,Loss,49,8,0.003025568090379238
