86,Loss,1,80,0.0032737432047724724
87,Loss,1,81,0.003551423316821456
88,Loss,1,82,0.0030372492037713528
89,Loss,1,83,0.0031090690754354
90,Loss,1,84,0.0037739346735179424
91,Loss,1,85,0.003057158784940839
92,Loss,1,86,0.0032614388037472963
93,Loss,1,87,0.003465827088803053
94,Loss,1,88,0.002586802002042532
95,Loss,1,89,0.002895291429013014
96,Loss,1,90,0.0035413079895079136
97,Loss,1,91,0.003452435601502657
98,Loss,1,92,0.0031726695597171783
99,Loss,1,93,0.003333137836307287
100,Loss,1,94,0.003218085737898946
101,Loss,1,95,0.0033303594682365656
102,Loss,1,96,0.002704973565414548
103,Loss,1,97,0.0036975715775042772
104,Loss,1,98,0.0034965421073138714
105,Loss,1,99,0.0034741463605314493
106,Loss,1,100,0.0029789248947054148
107,Loss,1,101,0.0037583995144814253
108,Loss,1,102,0.002625514753162861
109,Loss,1,103,0.0027463133446872234
110,Loss,1,104,0.0030985898338258266
111,Loss,1,105,0.0033119285944849253
112,Loss,1,106,0.0031086138915270567
113,Loss,1,107,0.0032712987158447504
114,Loss,1,108,0.0030885329470038414
115,Loss,1,109,0.002887696260586381
116,Loss,1,110,0.0028610634617507458
117,Loss,1,111,0.003045646008104086
118,Loss,1,112,0.003025919897481799
119,Loss,1,113,0.0032863446976989508
120,Loss,1,114,0.003096254775300622
121,Loss,1,115,0.003175390185788274
122,Loss,1,116,0.003018982009962201
123,Loss,1,117,0.0027605374343693256
124,Loss,1,118,0.003084336407482624
125,Loss,1,119,0.0035372688435018063
126,Loss,1,120,0.003200511448085308
127,Loss,1,121,0.002666718792170286
128,Loss,1,122,0.002956945216283202
129,Loss,1,123,0.003332659834995866
130,Loss,1,124,0.0028677505906671286
131,Loss,1,125,0.0029237554408609867
132,Loss,1,126,0.0027930461801588535
133,Loss,1,127,0.0030406052246689796
134,Loss,1,128,0.002745941514149308
135,Loss,1,129,0.0030236830934882164
136,Loss,1,130,0.0033278525806963444
137,Loss,1,131,0.0029650856740772724
138,Loss,1,132,0.0028183518443256617
139,Loss,1,133,0.003363513620570302
140,Loss,1,134,0.0026521687395870686
141,Loss,1,135,0.0029036635532975197
142,Loss,1,136,0.002299356972798705
143,Loss,1,137,0.0030145030468702316
144,Loss,1,138,0.0025266194716095924
145,Loss,1,139,0.0024608445819467306
146,Loss,1,140,0.0024565202184021473
147,Loss,1,141,0.0028188724536448717
148,Loss,1,142,0.002660605823621154
149,Loss,1,143,0.002341082552447915
150,Loss,1,144,0.00291979662142694
151,Loss,1,145,0.003060528077185154
152,Loss,1,146,0.002677353797480464
153,Loss,1,147,0.0023252631071954966
154,Loss,1,148,0.0026699460577219725
155,Loss,1,149,0.00236892094835639
156,Loss,1,150,0.0027962890453636646
157,Loss,1,151,0.0032520827371627092
158,Loss,1,152,0.0031155827455222607
159,Loss,1,153,0.00272157764993608
160,Loss,1,154,0.0025517188478261232
161,Loss,1,155,0.002821323461830616
162,Loss,1,156,0.002765611046925187
163,Loss,1,157,0.002722171600908041
164,Loss,1,158,0.0028830126393586397
165,Loss,1,159,0.0025809856597334146
166,Loss,1,160,0.0022904903162270784
167,Loss,1,161,0.0029647117480635643
168,Loss,1,162,0.0024858787655830383
169,Loss,1,163,0.002799625974148512
170,Loss,1,164,0.002665662905201316
171,Loss,1,165,0.0022726934403181076
172,Loss,1,166,0.0026767451781779528
173,Loss,1,167,0.0026776366867125034
174,Loss,1,168,0.0028263560961931944
175,Loss,1,169,0.0026904656551778316
176,Loss,1,170,0.002638890640810132
177,Loss,1,171,0.0026045034173876047
178,Loss,1,172,0.0026466993149369955
179,Loss,1,173,0.0028017645236104727
180,Loss,1,174,0.0029236599802970886
181,Loss,1,175,0.002453809604048729
182,Loss,1,176,0.002309211529791355
183,Loss,1,177,0.0027733624447137117
184,Loss,1,178,0.0028207125142216682
185,Loss,1,179,0.002632057061418891
186,Loss,1,180,0.00199099350720644
187,Loss,1,181,0.00231905747205019
188,Loss,1,182,0.0022479076869785786
189,Loss,1,183,0.0023545240983366966
190,Loss,1,184,0.0025439998134970665
191,Loss,1,185,0.002434161491692066
192,Loss,1,186,0.002442680299282074
193,Loss,1,187,0.0027310161385685205
194,Loss,1,188,0.002918184967711568
195,Loss,1,189,0.002571581630036235
196,Loss,1,190,0.0026834108866751194
197,Loss,1,191,0.0022762492299079895
198,Loss,1,192,0.002355666132643819
199,Loss,1,193,0.0025016197469085455
200,Loss,1,194,0.002635774202644825
201,Loss,1,195,0.002366187982261181
202,Loss,1,196,0.0029075408820062876
203,Loss,1,197,0.002185615012422204
204,Loss,1,198,0.0026643264573067427
205,Loss,1,199,0.002456591697409749
206,Loss,1,200,0.002125164493918419
207,Loss,1,201,0.0023326368536800146
208,Loss,1,202,0.0022188378497958183
209,Loss,1,203,0.0031503839418292046
210,Loss,1,204,0.0021260417997837067
211,Loss,1,205,0.0022575436159968376
212,Loss,1,206,0.0023315218277275562
213,Loss,1,207,0.002457976806908846
214,Loss,1,208,0.0026242604944854975
215,Loss,1,209,0.00229030498303473
216,Loss,1,210,0.002803563605993986
217,Loss,1,211,0.002439557807520032
218,Loss,1,212,0.0025967347901314497
219,Loss,1,213,0.002601692918688059
220,Loss,1,214,0.0022453938145190477
221,Loss,1,215,0.0026091854088008404
222,Loss,1,216,0.002166781574487686
223,Loss,1,217,0.0023361644707620144
224,Loss,1,218,0.0025678661186248064
225,Loss,1,219,0.0026148855686187744
226,Loss,1,220,0.002799566136673093
227,Loss,1,221,0.0024188910610973835
228,Loss,1,222,0.002325712237507105
229,Loss,1,223,0.002211053855717182
230,Loss,1,224,0.0024475245736539364
231,Loss,1,225,0.0027056417893618345
232,Loss,1,226,0.0022976300679147243
233,Loss,1,227,0.0024791876785457134
234,Loss,1,228,0.0025678479578346014
235,Loss,1,229,0.0026283548213541508
236,Loss,1,230,0.0025817134883254766
237,Loss,1,231,0.0026071849279105663
238,Loss,1,232,0.0023088736925274134
239,Loss,1,233,0.002246060175821185
240,Loss,1,234,0.0023446576669812202
241,Loss,1,235,0.0023589187767356634
242,Loss,1,236,0.0027535841800272465
243,Loss,1,237,0.0025970954447984695
244,Loss,1,238,0.002143299439921975
245,Loss,1,239,0.002126316772773862
246,Loss,1,240,0.0028881439939141273
247,Loss,1,241,0.0022961031645536423
248,Loss,1,242,0.002080504782497883
249,Loss,1,243,0.002433415735140443
250,Loss,1,244,0.0028065938968211412
251,Loss,1,245,0.0023639739956706762
252,Loss,1,246,0.0022907396778464317
253,Loss,1,247,0.002305243629962206
254,Loss,1,248,0.0025567738339304924
255,Loss,1,249,0.0023846589028835297
256,Loss,1,250,0.002688001375645399
257,Loss,1,251,0.0024837637320160866
258,Loss,1,252,0.0023209794890135527
259,Loss,1,253,0.002315146615728736
260,Loss,1,254,0.002053525298833847
261,Loss,1,255,0.00303829088807106
262,Loss,1,256,0.002211835701018572
263,Loss,1,257,0.002126404084265232
264,Loss,1,258,0.0023778413888067007
265,Loss,1,259,0.0026417060289531946
266,Loss,1,260,0.002297654515132308
267,Loss,1,261,0.0028591069858521223
268,Loss,1,262,0.0024609980173408985
269,Loss,1,263,0.002339432016015053
270,Loss,1,264,0.0022845829371362925
271,Loss,1,265,0.0024235232267528772
272,Loss,1,266,0.002760140458121896
273,Loss,1,267,0.00222599389962852
274,Loss,1,268,0.0028243616688996553
275,Loss,1,269,0.0023159952834248543
276,Loss,1,270,0.0021484072785824537
277,Loss,1,271,0.0022009937092661858
278,Loss,1,272,0.002465350553393364
279,Loss,1,273,0.0026154196821153164
280,Loss,1,274,0.0024011393543332815
281,Loss,1,275,0.0023048673756420612
282,Loss,1,276,0.002108669141307473
283,Loss,1,277,0.0018665427342057228
284,Loss,1,278,0.0020336590241640806
285,Loss,1,279,0.002350045368075371
286,Loss,1,280,0.002422225894406438
287,Loss,1,281,0.0025161714293062687
288,Loss,1,282,0.0023536672815680504
289,Loss,1,283,0.002509624697268009
290,Loss,1,284,0.0025010881945490837
291,Loss,1,285,0.0026969206519424915
292,Loss,1,286,0.0023642336018383503
293,Loss,1,287,0.0022477053571492434
294,Loss,1,288,0.0026102762203663588
295,Loss,1,289,0.0023685700725764036
296,Loss,1,290,0.0027398886159062386
297,Loss,1,291,0.003390348982065916
298,Loss,1,292,0.0029022148810327053
299,Loss,1,293,0.002148763509467244
300,Loss,1,294,0.0023571981582790613
301,Loss,1,295,0.002714587841182947
302,Loss,1,296,0.002858507912606001
303,Loss,1,297,0.002313492354005575
304,Loss,1,298,0.002786812838166952
305,Loss,1,299,0.0022118110209703445
306,Loss,1,300,0.002405418548732996
307,Loss,1,301,0.0025255554355680943
308,Loss,1,302,0.0023482514079660177
309,Loss,1,303,0.0025193537585437298
310,Loss,1,304,0.0021144882775843143
311,Loss,1,305,0.0023948391899466515
312,Loss,1,306,0.002372267423197627
313,Loss,1,307,0.0022381627932190895
314,Loss,1,308,0.0026613872032612562
315,Loss,1,309,0.002265020739287138
316,Loss,1,310,0.0022943527437746525
317,Loss,1,311,0.0025169155560433865
318,Loss,1,312,0.0023135258816182613
319,Loss,1,313,0.0021242420189082623
320,Loss,1,314,0.0024894457310438156
321,Loss,1,315,0.0025124335661530495
322,Loss,1,316,0.002588327042758465
323,Loss,1,317,0.002225542441010475
324,Loss,1,318,0.0022234530188143253
325,Loss,1,319,0.00279492256231606
326,Loss,1,320,0.0025937568861991167
327,Loss,1,321,0.002511134836822748
328,Loss,1,322,0.002590400632470846
329,Loss,1,323,0.0026231096126139164
330,Loss,1,324,0.0023879283107817173
331,Loss,1,325,0.0021329321898519993
332,Loss,1,326,0.002115042880177498
333,Loss,1,327,0.002712580608204007
334,Loss,1,328,0.002579794032499194
335,Loss,1,329,0.002090564463287592
336,Loss,1,330,0.0022151011507958174
337,Loss,1,331,0.0020357032772153616
338,Loss,1,332,0.002964563202112913
339,Loss,1,333,0.0025138489436358213
340,Loss,1,334,0.002184977289289236
341,Loss,1,335,0.0024633314460515976
342,Loss,1,336,0.002073584822937846
343,Loss,1,337,0.002132149413228035
344,Loss,1,338,0.0025365829933434725
345,Loss,1,339,0.002270865486934781
346,Loss,1,340,0.0024184025824069977
347,Loss,1,341,0.0021051503717899323
348,Loss,1,342,0.002501345705240965
349,Loss,1,343,0.0023434744216501713
350,Loss,1,344,0.0026098175439983606
351,Loss,1,345,0.0023482204414904118
352,Loss,1,346,0.002172202803194523
353,Loss,1,347,0.0021995173301547766
354,Loss,1,348,0.002493040170520544
355,Loss,1,349,0.0023251213133335114
356,Loss,1,350,0.002192368730902672
357,Loss,1,351,0.0029474375769495964
358,Loss,1,352,0.002111392794176936
359,Loss,1,353,0.0025160443037748337
360,Loss,1,354,0.0023892601020634174
361,Loss,1,355,0.0023780111223459244
362,Loss,1,356,0.0028142710216343403
363,Loss,1,357,0.002756034955382347
364,Loss,1,358,0.002517536748200655
365,Loss,1,359,0.002365464111790061
366,Loss,1,360,0.002535089384764433
367,Loss,1,361,0.0022848136723041534
368,Loss,1,362,0.002066307934001088
369,Loss,1,363,0.0022685935255140066
370,Loss,1,364,0.0020234540570527315
371,Loss,1,365,0.0024196715094149113
372,Loss,1,366,0.00255603832192719
373,Loss,1,367,0.002584526315331459
374,Loss,1,368,0.002644410589709878
375,Loss,1,369,0.0025884928181767464
376,Loss,1,370,0.002176695503294468
377,Loss,1,371,0.002243265975266695
378,Loss,1,372,0.002142601879313588
379,Loss,1,373,0.00258510559797287
380,Loss,1,374,0.0024146288633346558
381,Loss,1,375,0.002276211977005005
382,Loss,1,376,0.0028792733792215586
383,Loss,1,377,0.0021857055835425854
384,Loss,1,378,0.002416752278804779
385,Loss,1,379,0.0027092976961284876
386,Loss,1,380,0.0023325146175920963
387,Loss,1,381,0.002704816637560725
388,Loss,1,382,0.0027860996779054403
389,Loss,1,383,0.0024998015724122524
390,Loss,1,384,0.0026338144671171904
391,Loss,1,385,0.00227627856656909
392,Loss,1,386,0.002179609378799796
393,Loss,1,387,0.0023194754030555487
394,Loss,1,388,0.002190137282013893
395,Loss,1,389,0.0022820483427494764
396,Loss,1,390,0.001859104260802269
397,Loss,1,391,0.0025391567032784224
398,Loss,1,392,0.002203688956797123
399,Loss,1,393,0.002273267600685358
400,Loss,1,394,0.0026317662559449673
401,Loss,1,395,0.0026238944847136736
402,Loss,1,396,0.0024134162813425064
403,Loss,1,397,0.0020011398009955883
404,Loss,1,398,0.0025431253015995026
405,Loss,1,399,0.002297603990882635
406,Loss,1,400,0.0027040736749768257
407,Loss,1,401,0.002255164086818695
408,Loss,1,402,0.002518557943403721
409,Loss,1,403,0.0023894277401268482
410,Loss,1,404,0.0018668235279619694
411,Loss,1,405,0.002406048821285367
412,Loss,1,406,0.0025444915518164635
413,Loss,1,407,0.0024195383302867413
414,Loss,1,408,0.0022075928281992674
415,Loss,1,409,0.0021725748665630817
416,Loss,1,410,0.0025755329988896847
417,Loss,1,411,0.0021899850107729435
418,Loss,1,412,0.0030019255355000496
419,Loss,1,413,0.0021049075294286013
420,Loss,1,414,0.002134275157004595
421,Loss,1,415,0.002264046110212803
422,Loss,1,416,0.002103232080116868
423,Loss,1,417,0.001920368755236268
424,Loss,1,418,0.002149223117157817
425,Loss,1,419,0.0024867437314242125
426,Loss,1,420,0.0024142242036759853
427,Loss,1,421,0.0025070032570511103
428,Loss,1,422,0.0022765130270272493
429,Loss,1,423,0.0019605192355811596
430,Loss,1,424,0.0019367291824892163
431,Loss,1,425,0.0021148170344531536
432,Loss,1,426,0.0022158073261380196
433,Loss,1,427,0.002407473511993885
434,Loss,1,428,0.0025922348722815514
435,Loss,1,429,0.0022747116163372993
436,Loss,1,430,0.0023343146312981844
437,Loss,1,431,0.0023697405122220516
438,Loss,1,432,0.0022915450390428305
439,Loss,1,433,0.0020946720615029335
440,Loss,1,434,0.0022360719740390778
441,Loss,1,435,0.0017655720002949238
442,Loss,1,436,0.0022331143263727427
443,Loss,1,437,0.002286586444824934
444,Loss,1,438,0.0025391285307705402
445,Loss,1,439,0.002758318092674017
446,Loss,1,440,0.002023792825639248
447,Loss,1,441,0.0025516401510685682
448,Loss,1,442,0.001979327527806163
449,Loss,1,443,0.0024148381780833006
450,Loss,1,444,0.001995063852518797
451,Loss,1,445,0.0021257682237774134
452,Loss,1,446,0.002223384100943804
453,Loss,1,447,0.0020886657293885946
454,Loss,1,448,0.0022347993217408657
455,Loss,1,449,0.002348424168303609
456,Loss,1,450,0.0022890367545187473
457,Loss,1,451,0.0024300827644765377
458,Loss,1,452,0.002289757365360856
459,Loss,1,453,0.002141469158232212
460,Loss,1,454,0.0022811831440776587
461,Loss,1,455,0.002547054085880518
462,Loss,1,456,0.0022519363556057215
463,Loss,1,457,0.0023725484497845173
464,Loss,1,458,0.002671034773811698
465,Loss,1,459,0.0025092510040849447
466,Loss,1,460,0.0022313266526907682
467,Loss,1,461,0.0024189024697989225
468,Loss,1,462,0.002325126901268959
469,Loss,1,463,0.0020607411861419678
470,Loss,1,464,0.0027195049915462732
471,Loss,1,465,0.002663337392732501
472,Loss,1,466,0.0024437045212835073
473,Loss,1,467,0.0024811625480651855
474,Loss,1,468,0.002386224688962102
475,Loss,1,469,0.0030400054529309273
476,Loss,1,470,0.0028334367088973522
477,Loss,1,471,0.002247097436338663
478,Loss,1,472,0.002560950815677643
479,Loss,1,473,0.001954607665538788
480,Loss,1,474,0.002184819895774126
481,Loss,1,475,0.002760661533102393
482,Loss,1,476,0.002620372921228409
483,Loss,1,477,0.002233312465250492
484,Loss,1,478,0.0022235033102333546
485,Loss,1,479,0.002196068409830332
486,Loss,1,480,0.0022807682398706675
487,Loss,1,481,0.0023881583474576473
488,Loss,1,482,0.0023513645865023136
489,Loss,1,483,0.002647371729835868
490,Loss,1,484,0.002208499936386943
491,Loss,1,485,0.0025917761959135532
492,Loss,1,486,0.0017699232557788491
493,Loss,1,487,0.004898059647530317
494,Avg_ioss,1,0.004773612329220013
495,PSNR,1,24.763248821791592
496,Loss,2,1,0.0029678333085030317
497,Loss,2,2,0.0023888566065579653
498,Loss,2,3,0.0021990789100527763
499,Loss,2,4,0.002330985851585865
500,Loss,2,5,0.002253493294119835
501,Loss,2,6,0.0020016219932585955
502,Loss,2,7,0.0021499518770724535
503,Loss,2,8,0.0023266596253961325
504,Loss,2,9,0.0026600563433021307
505,Loss,2,10,0.001964832656085491
506,Loss,2,11,0.0023355453740805387
507,Loss,2,12,0.0029187295585870743
508,Loss,2,13,0.002329984214156866
509,Loss,2,14,0.002330681774765253
510,Loss,2,15,0.002426536986604333
511,Loss,2,16,0.0027388851158320904
512,Loss,2,17,0.0019763412419706583
513,Loss,2,18,0.0019462512573227286
514,Loss,2,19,0.0019035853911191225
515,Loss,2,20,0.002041369676589966
516,Loss,2,21,0.0017380653880536556
517,Loss,2,22,0.0019600912928581238
518,Loss,2,23,0.0027077626436948776
519,Loss,2,24,0.0018984833732247353
520,Loss,2,25,0.002490109531208873
521,Loss,2,26,0.002306277398020029
522,Loss,2,27,0.0027488621417433023
523,Loss,2,28,0.002169005572795868
524,Loss,2,29,0.0022462073247879744
525,Loss,2,30,0.0024336427450180054
526,Loss,2,31,0.0022768459748476744
527,Loss,2,32,0.0022307599429041147
528,Loss,2,33,0.0024659745395183563
529,Loss,2,34,0.0023816281463950872
530,Loss,2,35,0.0024075356777757406
531,Loss,2,36,0.0020627169869840145
532,Loss,2,37,0.0021764668636024
533,Loss,2,38,0.0023315881844609976
534,Loss,2,39,0.002578671555966139
535,Loss,2,40,0.0024553060065954924
536,Loss,2,41,0.0021589063107967377
537,Loss,2,42,0.0022970405407249928
538,Loss,2,43,0.002024076646193862
539,Loss,2,44,0.002185811521485448
540,Loss,2,45,0.0022017520386725664
541,Loss,2,46,0.002408565953373909
542,Loss,2,47,0.0024748167488723993
543,Loss,2,48,0.00270635518245399
544,Loss,2,49,0.0023110518231987953
545,Loss,2,50,0.002305028261616826
546,Loss,2,51,0.002214863197878003
547,Loss,2,52,0.0022118862252682447
548,Loss,2,53,0.001894491957500577
549,Loss,2,54,0.002455195877701044
550,Loss,2,55,0.0023025067057460546
551,Loss,2,56,0.0021918935235589743
552,Loss,2,57,0.002247994765639305
553,Loss,2,58,0.002139844698831439
554,Loss,2,59,0.0027972590178251266
555,Loss,2,60,0.0020699927117675543
556,Loss,2,61,0.0020558065734803677
557,Loss,2,62,0.0022603736724704504
558,Loss,2,63,0.0026308915112167597
559,Loss,2,64,0.0019840924069285393
560,Loss,2,65,0.001753896358422935
561,Loss,2,66,0.002020046580582857
562,Loss,2,67,0.0025635408237576485
563,Loss,2,68,0.002173541346564889
564,Loss,2,69,0.0026925515849143267
565,Loss,2,70,0.0023302328772842884
566,Loss,2,71,0.0019988392014056444
567,Loss,2,72,0.0022097956389188766
568,Loss,2,73,0.0024834475480020046
569,Loss,2,74,0.0023413486778736115
570,Loss,2,75,0.0019523067167028785
571,Loss,2,76,0.002738973358646035
572,Loss,2,77,0.0025306097231805325
573,Loss,2,78,0.002113145077601075
574,Loss,2,79,0.0025762850418686867
575,Loss,2,80,0.0021905251778662205
576,Loss,2,81,0.0025056859012693167
577,Loss,2,82,0.0021719117648899555
578,Loss,2,83,0.0021273354068398476
579,Loss,2,84,0.0020380220375955105
580,Loss,2,85,0.0022921469062566757
581,Loss,2,86,0.002403997117653489
582,Loss,2,87,0.0021129921078681946
583,Loss,2,88,0.0024662467185407877
584,Loss,2,89,0.0024607395753264427
585,Loss,2,90,0.0020774267613887787
586,Loss,2,91,0.0024107631761580706
587,Loss,2,92,0.002331102965399623
588,Loss,2,93,0.002272616373375058
589,Loss,2,94,0.0021840878762304783
590,Loss,2,95,0.0022734745871275663
591,Loss,2,96,0.002680621575564146
592,Loss,2,97,0.0024919011630117893
593,Loss,2,98,0.002213486470282078
594,Loss,2,99,0.0020571486093103886
595,Loss,2,100,0.0027465883176773787
596,Loss,2,101,0.0024128942750394344
597,Loss,2,102,0.002155435038730502
598,Loss,2,103,0.0025686025619506836
599,Loss,2,104,0.002265053102746606
600,Loss,2,105,0.0024613630957901478
601,Loss,2,106,0.0021153553389012814
602,Loss,2,107,0.0019748187623918056
603,Loss,2,108,0.0024267956614494324
604,Loss,2,109,0.0022192795295268297
605,Loss,2,110,0.0024615093134343624
606,Loss,2,111,0.002464861609041691
607,Loss,2,112,0.0022702973801642656
608,Loss,2,113,0.002652767114341259
609,Loss,2,114,0.0023490246385335922
610,Loss,2,115,0.0024894624948501587
611,Loss,2,116,0.0022962994407862425
612,Loss,2,117,0.002202041447162628
613,Loss,2,118,0.002234324812889099
614,Loss,2,119,0.002362909959629178
615,Loss,2,120,0.0022283189464360476
616,Loss,2,121,0.0025024539791047573
617,Loss,2,122,0.0022731611970812082
618,Loss,2,123,0.002475893823429942
619,Loss,2,124,0.0017174205277115107
620,Loss,2,125,0.001953721512109041
621,Loss,2,126,0.0021697357296943665
622,Loss,2,127,0.0028979862108826637
623,Loss,2,128,0.002235851716250181
624,Loss,2,129,0.0022661846596747637
625,Loss,2,130,0.0022047655656933784
626,Loss,2,131,0.0025747837498784065
627,Loss,2,132,0.0024354925844818354
628,Loss,2,133,0.0019322693115100265
629,Loss,2,134,0.00262267654761672
630,Loss,2,135,0.0023136308882385492
631,Loss,2,136,0.0021658618934452534
632,Loss,2,137,0.0026409884449094534
633,Loss,2,138,0.002548713469877839
634,Loss,2,139,0.0027891199570149183
635,Loss,2,140,0.0025976262986660004
636,Loss,2,141,0.002848452189937234
637,Loss,2,142,0.002094853902235627
638,Loss,2,143,0.002061735838651657
639,Loss,2,144,0.0026538334786891937
640,Loss,2,145,0.0023267201613634825
641,Loss,2,146,0.0023285415954887867
642,Loss,2,147,0.0023406152613461018
643,Loss,2,148,0.002748207887634635
644,Loss,2,149,0.0023643793538212776
645,Loss,2,150,0.0023497475776821375
646,Loss,2,151,0.0024588224478065968
647,Loss,2,152,0.002137868432328105
648,Loss,2,153,0.0018421683926135302
649,Loss,2,154,0.002104418585076928
650,Loss,2,155,0.0025389576330780983
651,Loss,2,156,0.002303614281117916
652,Loss,2,157,0.002268129028379917
653,Loss,2,158,0.0021584483329206705
654,Loss,2,159,0.0023960338439792395
655,Loss,2,160,0.00246767932549119
656,Loss,2,161,0.002261263784021139
657,Loss,2,162,0.0026375094894319773
658,Loss,2,163,0.002294790931046009
659,Loss,2,164,0.001909562386572361
660,Loss,2,165,0.002123307902365923
661,Loss,2,166,0.0025307137984782457
662,Loss,2,167,0.0019335540710017085
663,Loss,2,168,0.0023830500431358814
664,Loss,2,169,0.0020615917164832354
665,Loss,2,170,0.00249571749009192
666,Loss,2,171,0.00315548712387681
667,Loss,2,172,0.002371222246438265
