0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
1940,Avg_ioss,129,0.0016652263808422363
1941,PSNR,129,27.210307200156215
1942,Loss,130,1,0.0020917810034006834
1943,Loss,130,2,0.0015609103720635176
1944,Loss,130,3,0.0017049356829375029
1945,Loss,130,4,0.0016698059625923634
1946,Loss,130,5,0.0016676225932314992
1947,Loss,130,6,0.0024014136288315058
1948,Loss,130,7,0.001497576478868723
1949,Loss,130,8,0.001780057791620493
1950,Loss,130,9,0.0011784640373662114
1951,Loss,130,10,0.0014221351593732834
1952,Loss,130,11,0.0013463428476825356
1953,Loss,130,12,0.0015471258666366339
1954,Loss,130,13,0.001016982365399599
1955,Avg_ioss,130,0.0016065502915388117
1956,PSNR,130,27.29144177670698
1957,Loss,131,1,0.0014379862695932388
1958,Loss,131,2,0.0020101501140743494
1959,Loss,131,3,0.0014482454862445593
1960,Loss,131,4,0.0010455942247062922
1961,Loss,131,5,0.0017048395238816738
1962,Loss,131,6,0.0021344576962292194
1963,Loss,131,7,0.0015939336735755205
1964,Loss,131,8,0.0016174206975847483
1965,Loss,131,9,0.001453152159228921
1966,Loss,131,10,0.002055971883237362
1967,Loss,131,11,0.0011755492305383086
1968,Loss,131,12,0.0019418357405811548
1969,Loss,131,13,0.0014678497100248933
1970,Avg_ioss,131,0.0016220758776538647
1971,PSNR,131,27.32494849822135
1972,Loss,132,1,0.0020043631084263325
1973,Loss,132,2,0.0015151796396821737
1974,Loss,132,3,0.0012567219091579318
1975,Loss,132,4,0.0011130579514428973
1976,Loss,132,5,0.0020934289786964655
1977,Loss,132,6,0.0014155913377180696
1978,Loss,132,7,0.001728492439724505
1979,Loss,132,8,0.001780073856934905
1980,Loss,132,9,0.002350885421037674
1981,Loss,132,10,0.0014148842310532928
1982,Loss,132,11,0.001418247469700873
1983,Loss,132,12,0.0015346495201811194
1984,Loss,132,13,0.001772581017576158
1985,Avg_ioss,132,0.0016460120677947998
1986,PSNR,132,27.30773630749065
1987,Loss,133,1,0.002199747832491994
1988,Loss,133,2,0.001677627325989306
1989,Loss,133,3,0.00143043149728328
1990,Loss,133,4,0.001580650918185711
1991,Loss,133,5,0.0014062798582017422
1992,Loss,133,6,0.0014919672394171357
1993,Loss,133,7,0.0014125591842457652
1994,Loss,133,8,0.002276206389069557
1995,Loss,133,9,0.0012512131361290812
1996,Loss,133,10,0.0016936315223574638
1997,Loss,133,11,0.002070887014269829
1998,Loss,133,12,0.0011759488843381405
1999,Loss,133,13,0.001088909339159727
2000,Avg_ioss,133,0.0015966200108568256
2001,PSNR,133,27.32656898194849
2002,Loss,134,1,0.0019078447949141264
2003,Loss,134,2,0.001244624494574964
2004,Loss,134,3,0.001885278383269906
2005,Loss,134,4,0.0018333345651626587
2006,Loss,134,5,0.001392845413647592
2007,Loss,134,6,0.001765912864357233
2008,Loss,134,7,0.0013670402113348246
2009,Loss,134,8,0.0017024968983605504
2010,Loss,134,9,0.0017452200409024954
2011,Loss,134,10,0.0015954156406223774
2012,Loss,134,11,0.0015790732577443123
2013,Loss,134,12,0.0013799918815493584
2014,Loss,134,13,0.001500575803220272
2015,Avg_ioss,134,0.0016076657115123593
2016,PSNR,134,27.33424588123289
2017,Loss,135,1,0.0012795852962881327
2018,Loss,135,2,0.001585289603099227
2019,Loss,135,3,0.0021260888315737247
2020,Loss,135,4,0.0015420642448589206
2021,Loss,135,5,0.0016972937155514956
2022,Loss,135,6,0.001226831111125648
2023,Loss,135,7,0.0018443703884258866
2024,Loss,135,8,0.0015434669330716133
2025,Loss,135,9,0.001347380573861301
2026,Loss,135,10,0.0014936276711523533
2027,Loss,135,11,0.001605359255336225
2028,Loss,135,12,0.001841978169977665
2029,Loss,135,13,0.0019369469955563545
2030,Avg_ioss,135,0.0016207909838368113
2031,PSNR,135,27.337188775392946
2032,Loss,136,1,0.0016957224579527974
2033,Loss,136,2,0.001711203483864665
2034,Loss,136,3,0.0013465079246088862
2035,Loss,136,4,0.001886866521090269
2036,Loss,136,5,0.0011697938898578286
2037,Loss,136,6,0.0008559579728171229
2038,Loss,136,7,0.0016515135066583753
2039,Loss,136,8,0.0014056144282221794
2040,Loss,136,9,0.0022142038214951754
2041,Loss,136,10,0.0016107925912365317
2042,Loss,136,11,0.0018277184572070837
2043,Loss,136,12,0.0015809108735993505
2044,Loss,136,13,0.0022068286780267954
2045,Avg_ioss,136,0.0016279718928182353
2046,PSNR,136,27.34284609942876
2047,Loss,137,1,0.0016285806195810437
2048,Loss,137,2,0.0012539003510028124
2049,Loss,137,3,0.0017048610607162118
2050,Loss,137,4,0.001424946472980082
2051,Loss,137,5,0.0018465917091816664
2052,Loss,137,6,0.0012732914183288813
2053,Loss,137,7,0.001961078029125929
2054,Loss,137,8,0.001407863455824554
2055,Loss,137,9,0.0017141270218417048
2056,Loss,137,10,0.0015776450745761395
2057,Loss,137,11,0.0015937831485643983
2058,Loss,137,12,0.0018939145375043154
2059,Loss,137,13,0.0015289707807824016
2060,Avg_ioss,137,0.0016007348984623184
2061,PSNR,137,27.346834905258397
2062,Loss,138,1,0.0017124442383646965
2063,Loss,138,2,0.0016029146499931812
2064,Loss,138,3,0.0018837435636669397
2065,Loss,138,4,0.0013949875719845295
2066,Loss,138,5,0.002049921080470085
2067,Loss,138,6,0.0015653627924621105
2068,Loss,138,7,0.0016314209206029773
2069,Loss,138,8,0.0014534781221300364
2070,Loss,138,9,0.0016753727104514837
2071,Loss,138,10,0.0012621073983609676
2072,Loss,138,11,0.001395560335367918
2073,Loss,138,12,0.0015352333430200815
2074,Loss,138,13,0.001842393190599978
2075,Avg_ioss,138,0.0016157646090365374
2076,PSNR,138,27.338713294099158
2077,Loss,139,1,0.0015774531057104468
2078,Loss,139,2,0.0013769426150247455
2079,Loss,139,3,0.0012080625165253878
2080,Loss,139,4,0.0014440774684771895
2081,Loss,139,5,0.0014385676477104425
2082,Loss,139,6,0.00201749918051064
2083,Loss,139,7,0.002311860444024205
2084,Loss,139,8,0.0022082936484366655
2085,Loss,139,9,0.0013331088703125715
2086,Loss,139,10,0.0014915955252945423
2087,Loss,139,11,0.001272495836019516
2088,Loss,139,12,0.0015981643227860332
2089,Loss,139,13,0.001538283540867269
2090,Avg_ioss,139,0.0016012619016692042
2091,PSNR,139,27.342646206883483
2092,Loss,140,1,0.0013569785514846444
2093,Loss,140,2,0.0013313937233760953
2094,Loss,140,3,0.0015721541130915284
2095,Loss,140,4,0.002130905631929636
2096,Loss,140,5,0.0010051574790850282
2097,Loss,140,6,0.0018647403921931982
2098,Loss,140,7,0.0013320380821824074
2099,Loss,140,8,0.0020863707177340984
2100,Loss,140,9,0.0017271505203098059
2101,Loss,140,10,0.0016641170950606465
2102,Loss,140,11,0.0017122451681643724
2103,Loss,140,12,0.0014845839468762279
2104,Loss,140,13,0.001564091187901795
2105,Avg_ioss,140,0.0016024558930299603
2106,PSNR,140,27.35110045003786
2107,Loss,141,1,0.0016056116437539458
2108,Loss,141,2,0.0016580302035436034
2109,Loss,141,3,0.0012285889824852347
2110,Loss,141,4,0.0016036003362387419
2111,Loss,141,5,0.001892421511001885
2112,Loss,141,6,0.0020241111051291227
2113,Loss,141,7,0.0014084914000704885
2114,Loss,141,8,0.0016675570514053106
2115,Loss,141,9,0.0018252889858558774
2116,Loss,141,10,0.0014165863394737244
2117,Loss,141,11,0.0012036627158522606
2118,Loss,141,12,0.0018852399662137032
2119,Loss,141,13,0.0014354860177263618
2120,Avg_ioss,141,0.0016042058660577123
2121,PSNR,141,27.346934535125598
2122,Loss,142,1,0.0016420031897723675
2123,Loss,142,2,0.0019057686440646648
2124,Loss,142,3,0.0012849941849708557
2125,Loss,142,4,0.002485682023689151
2126,Loss,142,5,0.0018594498978927732
2127,Loss,142,6,0.0013419599272310734
2128,Loss,142,7,0.0018558537121862173
2129,Loss,142,8,0.0017066772561520338
2130,Loss,142,9,0.0010861671762540936
2131,Loss,142,10,0.0009322600672021508
2132,Loss,142,11,0.0015378297539427876
2133,Loss,142,12,0.0014277688460424542
2134,Loss,142,13,0.0023092455230653286
2135,Avg_ioss,142,0.0016442815540358424
2136,PSNR,142,27.29878017353332
2137,Loss,143,1,0.0022710857447236776
2138,Loss,143,2,0.001172699499875307
2139,Loss,143,3,0.0012545655481517315
2140,Loss,143,4,0.002036117482930422
2141,Loss,143,5,0.001288292813114822
2142,Loss,143,6,0.0011835823534056544
2143,Loss,143,7,0.0024334846530109644
2144,Loss,143,8,0.0015041513834148645
2145,Loss,143,9,0.0018302251119166613
2146,Loss,143,10,0.0014617533888667822
2147,Loss,143,11,0.0016405736096203327
2148,Loss,143,12,0.0014194650575518608
2149,Loss,143,13,0.0015555460704490542
2150,Avg_ioss,143,0.0016193494397717027
2151,PSNR,143,27.30315281566998
2152,Loss,144,1,0.0016300121787935495
2153,Loss,144,2,0.0014999958220869303
2154,Loss,144,3,0.0010466384701430798
2155,Loss,144,4,0.002041667466983199
2156,Loss,144,5,0.0015823557041585445
2157,Loss,144,6,0.0018818677635863423
2158,Loss,144,7,0.0011952794156968594
2159,Loss,144,8,0.0013159498339518905
2160,Loss,144,9,0.001308163977228105
2161,Loss,144,10,0.0018615965964272618
2162,Loss,144,11,0.0017743100179359317
2163,Loss,144,12,0.0019418877782300115
2164,Loss,144,13,0.002031962852925062
2165,Avg_ioss,144,0.0016239759906266744
2166,PSNR,144,27.339970890679165
2167,Loss,145,1,0.0013317445991560817
2168,Loss,145,2,0.0011837814236059785
2169,Loss,145,3,0.0019144377438351512
2170,Loss,145,4,0.0012660674983635545
2171,Loss,145,5,0.001435249694623053
2172,Loss,145,6,0.0017769119003787637
2173,Loss,145,7,0.0021351806353777647
2174,Loss,145,8,0.001414374215528369
2175,Loss,145,9,0.0017750588012859225
2176,Loss,145,10,0.0012020987924188375
2177,Loss,145,11,0.001793326810002327
2178,Loss,145,12,0.0018955866107717156
2179,Loss,145,13,0.0019416341092437506
2180,Avg_ioss,145,0.001620419448814713
2181,PSNR,145,27.358678038577303
2182,Loss,146,1,0.00132345303427428
2183,Loss,146,2,0.001208567526191473
2184,Loss,146,3,0.0020520095713436604
2185,Loss,146,4,0.0014398781349882483
2186,Loss,146,5,0.001085650292225182
2187,Loss,146,6,0.001739185187034309
2188,Loss,146,7,0.001736922888085246
2189,Loss,146,8,0.001568353152833879
2190,Loss,146,9,0.0019125656690448523
2191,Loss,146,10,0.001361708389595151
2192,Loss,146,11,0.0017676942516118288
2193,Loss,146,12,0.0019488814286887646
2194,Loss,146,13,0.001668461598455906
2195,Avg_ioss,146,0.0016010254711055984
2196,PSNR,146,27.360734885445428
2197,Loss,147,1,0.001921866089105606
2198,Loss,147,2,0.0016965237446129322
2199,Loss,147,3,0.0019533673767000437
2200,Loss,147,4,0.0013687445316463709
2201,Loss,147,5,0.0014124271692708135
2202,Loss,147,6,0.0016459107864648104
2203,Loss,147,7,0.0014810642460361123
2204,Loss,147,8,0.0012313370825722814
2205,Loss,147,9,0.0023271290119737387
2206,Loss,147,10,0.001373297767713666
2207,Loss,147,11,0.0014260384486988187
2208,Loss,147,12,0.001470332033932209
2209,Loss,147,13,0.0012951750541105866
2210,Avg_ioss,147,0.0015848625648336916
2211,PSNR,147,27.36407272742565
2212,Loss,148,1,0.0014274348504841328
2213,Loss,148,2,0.0017217106651514769
2214,Loss,148,3,0.001428094576112926
2215,Loss,148,4,0.0014917257940396667
2216,Loss,148,5,0.0012674356112256646
2217,Loss,148,6,0.0017198415007442236
2218,Loss,148,7,0.002037716330960393
2219,Loss,148,8,0.0015290065202862024
2220,Loss,148,9,0.0013036805903539062
2221,Loss,148,10,0.0012525194324553013
2222,Loss,148,11,0.0020169613417237997
2223,Loss,148,12,0.00188876548781991
2224,Loss,148,13,0.0018817841773852706
2225,Avg_ioss,148,0.0016128212983648365
2226,PSNR,148,27.342245078545005
2227,Loss,149,1,0.001240918762050569
2228,Loss,149,2,0.00134979747235775
2229,Loss,149,3,0.00169914192520082
2230,Loss,149,4,0.0018666211981326342
2231,Loss,149,5,0.0013036534655839205
2232,Loss,149,6,0.0015797934029251337
2233,Loss,149,7,0.0016303948359563947
2234,Loss,149,8,0.0016741328872740269
2235,Loss,149,9,0.0017354413866996765
2236,Loss,149,10,0.0014931083424016833
2237,Loss,149,11,0.0011366152903065085
2238,Loss,149,12,0.002002582186833024
2239,Loss,149,13,0.0026061804965138435
2240,Avg_ioss,149,0.0016398755117104603
2241,PSNR,149,27.369708917676533
2242,Loss,150,1,0.001725727692246437
2243,Loss,150,2,0.001790860085748136
2244,Loss,150,3,0.0011054248316213489
2245,Loss,150,4,0.0024360178504139185
2246,Loss,150,5,0.0014693913981318474
2247,Loss,150,6,0.0015474335523322225
2248,Loss,150,7,0.0015112042892724276
2249,Loss,150,8,0.0017108551692217588
2250,Loss,150,9,0.0012793851783499122
2251,Loss,150,10,0.0015658590709790587
2252,Loss,150,11,0.0021505437325686216
2253,Loss,150,12,0.0011965062003582716
2254,Loss,150,13,0.0009930772939696908
2255,Avg_ioss,150,0.0015755604880933578
2256,PSNR,150,27.362521653254376
2257,Loss,151,1,0.0020163485314697027
2258,Loss,151,2,0.0013782662572339177
2259,Loss,151,3,0.001427660696208477
2260,Loss,151,4,0.0013479095650836825
2261,Loss,151,5,0.001379802473820746
2262,Loss,151,6,0.0018525412306189537
2263,Loss,151,7,0.0013470477424561977
2264,Loss,151,8,0.0013360355515033007
2265,Loss,151,9,0.0017352016875520349
2266,Loss,151,10,0.0015299739316105843
2267,Loss,151,11,0.002126092789694667
2268,Loss,151,12,0.001775418291799724
2269,Loss,151,13,0.0015730200102552772
2270,Avg_ioss,151,0.0016019475968697895
2271,PSNR,151,27.327661025860067
2272,Loss,152,1,0.0011101735290139914
2273,Loss,152,2,0.0016822714824229479
2274,Loss,152,3,0.001792684430256486
2275,Loss,152,4,0.0016219274839386344
2276,Loss,152,5,0.0015669618733227253
2277,Loss,152,6,0.0017925413558259606
2278,Loss,152,7,0.0015240414068102837
2279,Loss,152,8,0.0010726647451519966
2280,Loss,152,9,0.001877489616163075
2281,Loss,152,10,0.0013328558998182416
2282,Loss,152,11,0.0017001685919240117
2283,Loss,152,12,0.0017287560040131211
2284,Loss,152,13,0.0023882908280938864
2285,Avg_ioss,152,0.001630063634365797
2286,PSNR,152,27.335250894893104
2287,Loss,153,1,0.0010796866845339537
2288,Loss,153,2,0.001582239056006074
2289,Loss,153,3,0.0018606253433972597
2290,Loss,153,4,0.00111544004175812
2291,Loss,153,5,0.0015914514660835266
2292,Loss,153,6,0.0018329373560845852
2293,Loss,153,7,0.0019413914997130632
2294,Loss,153,8,0.0019139449577778578
2295,Loss,153,9,0.0019096306059509516
2296,Loss,153,10,0.001665532006882131
2297,Loss,153,11,0.0017342617502436042
2298,Loss,153,12,0.0014693811535835266
2299,Loss,153,13,0.0013466477394104004
2300,Avg_ioss,153,0.001618705358571158
2301,PSNR,153,26.57759370397377
2302,Loss,154,1,0.0019646116998046637
2303,Loss,154,2,0.0016357824206352234
2304,Loss,154,3,0.0022229354362934828
2305,Loss,154,4,0.0024530624505132437
2306,Loss,154,5,0.002605191431939602
2307,Loss,154,6,0.001962362788617611
2308,Loss,154,7,0.0015265822876244783
2309,Loss,154,8,0.0016763650346547365
2310,Loss,154,9,0.0016019672621041536
2311,Loss,154,10,0.0018116252031177282
2312,Loss,154,11,0.001682223635725677
2313,Loss,154,12,0.0017991909990087152
2314,Loss,154,13,0.0019005747744813561
2315,Avg_ioss,154,0.0019109596480400516
2316,PSNR,154,27.155031928774086
2317,Loss,155,1,0.0017872198950499296
2318,Loss,155,2,0.0015731281600892544
2319,Loss,155,3,0.0015911266673356295
2320,Loss,155,4,0.0016776785487309098
2321,Loss,155,5,0.0019064967054873705
2322,Loss,155,6,0.0018473104573786259
2323,Loss,155,7,0.001661095884628594
2324,Loss,155,8,0.0017782540526241064
2325,Loss,155,9,0.0015569949755445123
2326,Loss,155,10,0.0014161401195451617
2327,Loss,155,11,0.0016412893310189247
2328,Loss,155,12,0.0013790312223136425
2329,Loss,155,13,0.0017742416821420193
2330,Avg_ioss,155,0.0016607698232222062
2331,PSNR,155,27.363894449696357
2332,Loss,156,1,0.0013065868988633156
2333,Loss,156,2,0.0015194360166788101
2334,Loss,156,3,0.0019810316152870655
2335,Loss,156,4,0.0018909338396042585
2336,Loss,156,5,0.001712848199531436
2337,Loss,156,6,0.0018927623750641942
2338,Loss,156,7,0.001341634546406567
2339,Loss,156,8,0.0012267333222553134
2340,Loss,156,9,0.0014571751235052943
2341,Loss,156,10,0.0016909001860767603
2342,Loss,156,11,0.0016123655950650573
2343,Loss,156,12,0.0014801130164414644
2344,Loss,156,13,0.0020113391801714897
2345,Avg_ioss,156,0.0016249123011500789
2346,PSNR,156,27.374841091052097
2347,Loss,157,1,0.0014219372533261776
2348,Loss,157,2,0.0015319724334403872
2349,Loss,157,3,0.0021625091321766376
2350,Loss,157,4,0.0016804729821160436
2351,Loss,157,5,0.001249032560735941
2352,Loss,157,6,0.001562383258715272
2353,Loss,157,7,0.002347205765545368
2354,Loss,157,8,0.0019277840619906783
2355,Loss,157,9,0.001330329803749919
2356,Loss,157,10,0.0012813168577849865
2357,Loss,157,11,0.0010644180001690984
2358,Loss,157,12,0.001673444639891386
2359,Loss,157,13,0.0015231150900945067
2360,Avg_ioss,157,0.0015966093722874154
2361,PSNR,157,27.37841178981172
2362,Loss,158,1,0.001921077724546194
2363,Loss,158,2,0.0014578187838196754
2364,Loss,158,3,0.001735682599246502
2365,Loss,158,4,0.0012642183573916554
2366,Loss,158,5,0.0018439401173964143
2367,Loss,158,6,0.0015843429137021303
2368,Loss,158,7,0.0018442609580233693
2369,Loss,158,8,0.0011651974637061357
2370,Loss,158,9,0.0013641363475471735
2371,Loss,158,10,0.0016818941803649068
2372,Loss,158,11,0.0015309324953705072
2373,Loss,158,12,0.001785640954039991
2374,Loss,158,13,0.0013558333739638329
2375,Avg_ioss,158,0.0015796135591629606
2376,PSNR,158,27.375672637735562
2377,Loss,159,1,0.0013483078218996525
2378,Loss,159,2,0.0015238793566823006
2379,Loss,159,3,0.0014271923573687673
2380,Loss,159,4,0.0017399799544364214
2381,Loss,159,5,0.001705604838207364
2382,Loss,159,6,0.0011710061226040125
2383,Loss,159,7,0.0020519173704087734
2384,Loss,159,8,0.0022266379091888666
2385,Loss,159,9,0.0016194505151361227
2386,Loss,159,10,0.001767142559401691
2387,Loss,159,11,0.0016996832564473152
2388,Loss,159,12,0.0010929318377748132
2389,Loss,159,13,0.0009638375486247241
2390,Avg_ioss,159,0.0015644285729369866
2391,PSNR,159,27.371606204145923
2392,Loss,160,1,0.0015664307866245508
2393,Loss,160,2,0.0023000305518507957
2394,Loss,160,3,0.001236914424225688
2395,Loss,160,4,0.001924140378832817
2396,Loss,160,5,0.0012742083054035902
2397,Loss,160,6,0.0017057062359526753
2398,Loss,160,7,0.0016653422499075532
2399,Loss,160,8,0.001390364719554782
2400,Loss,160,9,0.0017734329449012876
2401,Loss,160,10,0.001453003496862948
2402,Loss,160,11,0.0014848081627860665
2403,Loss,160,12,0.0012467867927625775
2404,Loss,160,13,0.0016544737154617906
2405,Avg_ioss,160,0.0015904340588559324
2406,PSNR,160,27.39161105309232
2407,Loss,161,1,0.0013283130247145891
2408,Loss,161,2,0.001612930791452527
2409,Loss,161,3,0.0018407921306788921
2410,Loss,161,4,0.0016020812327042222
2411,Loss,161,5,0.0017296763835474849
2412,Loss,161,6,0.0014987904578447342
2413,Loss,161,7,0.0019037326565012336
2414,Loss,161,8,0.0017089819302782416
2415,Loss,161,9,0.0014225684572011232
2416,Loss,161,10,0.0014070888282731175
2417,Loss,161,11,0.0012225827667862177
2418,Loss,161,12,0.002367213601246476
2419,Loss,161,13,0.0010469885310158134
2420,Avg_ioss,161,0.0015916723686342055
2421,PSNR,161,27.241536636687805
2422,Loss,162,1,0.0015956760616973042
2423,Loss,162,2,0.0019487534882500768
2424,Loss,162,3,0.0014203446917235851
2425,Loss,162,4,0.0010944802779704332
2426,Loss,162,5,0.0012672184966504574
2427,Loss,162,6,0.00189325085375458
2428,Loss,162,7,0.0016531924484297633
2429,Loss,162,8,0.002025178400799632
2430,Loss,162,9,0.001775665208697319
2431,Loss,162,10,0.0018629764672368765
2432,Loss,162,11,0.0012272531166672707
2433,Loss,162,12,0.0017986423335969448
2434,Loss,162,13,0.001530674402602017
2435,Avg_ioss,162,0.0016225620190827893
2436,PSNR,162,27.38381113242321
2437,Loss,163,1,0.0011925501748919487
2438,Loss,163,2,0.0015252279117703438
2439,Loss,163,3,0.0013639588141813874
2440,Loss,163,4,0.0015848339535295963
2441,Loss,163,5,0.0018541414756327868
2442,Loss,163,6,0.0015211798017844558
2443,Loss,163,7,0.0018431346397846937
2444,Loss,163,8,0.001385688316076994
2445,Loss,163,9,0.0016966320108622313
2446,Loss,163,10,0.0019376467680558562
2447,Loss,163,11,0.002824275754392147
2448,Loss,163,12,0.0013515854952856898
2449,Loss,163,13,0.001359822228550911
2450,Avg_ioss,163,0.0016492828726768494
2451,PSNR,163,27.297671757541035
2452,Loss,164,1,0.001955720828846097
2453,Loss,164,2,0.0014339133631438017
2454,Loss,164,3,0.002138680312782526
2455,Loss,164,4,0.0019993698224425316
2456,Loss,164,5,0.0019052807474508882
2457,Loss,164,6,0.001251374022103846
2458,Loss,164,7,0.0017457359936088324
2459,Loss,164,8,0.001121368957683444
2460,Loss,164,9,0.0013511937577277422
2461,Loss,164,10,0.0014662357280030847
2462,Loss,164,11,0.0014350186102092266
2463,Loss,164,12,0.0015034317038953304
2464,Loss,164,13,0.0016845313366502523
2465,Avg_ioss,164,0.0016147580911190463
2466,PSNR,164,27.36179341806933
2467,Loss,165,1,0.0017090416513383389
2468,Loss,165,2,0.001401240355335176
2469,Loss,165,3,0.0011651776731014252
2470,Loss,165,4,0.0015661127399653196
2471,Loss,165,5,0.0017014553304761648
2472,Loss,165,6,0.0015490807127207518
2473,Loss,165,7,0.001545438659377396
2474,Loss,165,8,0.0018616230227053165
2475,Loss,165,9,0.0014607096090912819
2476,Loss,165,10,0.0008738630567677319
2477,Loss,165,11,0.001556763076223433
2478,Loss,165,12,0.0022151058074086905
2479,Loss,165,13,0.002904902445152402
2480,Avg_ioss,165,0.0016546549338202637
2481,PSNR,165,27.37627885549061
2482,Loss,166,1,0.0017367908731102943
2483,Loss,166,2,0.0011848637368530035
2484,Loss,166,3,0.0016857709269970655
2485,Loss,166,4,0.001201137318275869
2486,Loss,166,5,0.0014906949363648891
2487,Loss,166,6,0.0020590180065482855
2488,Loss,166,7,0.0018177400343120098
2489,Loss,166,8,0.0014702252810820937
2490,Loss,166,9,0.00149607437197119
2491,Loss,166,10,0.0016658789245411754
2492,Loss,166,11,0.0018286005361005664
2493,Loss,166,12,0.001589644467458129
2494,Loss,166,13,0.001511476351879537
2495,Avg_ioss,166,0.001595224289653393
2496,PSNR,166,27.30018889968466
2497,Loss,167,1,0.0016126366099342704
2498,Loss,167,2,0.001236687763594091
2499,Loss,167,3,0.0018729843432083726
2500,Loss,167,4,0.0017156080575659871
2501,Loss,167,5,0.0014222217723727226
2502,Loss,167,6,0.001725157257169485
2503,Loss,167,7,0.001878770999610424
2504,Loss,167,8,0.0015794618520885706
2505,Loss,167,9,0.0017230907687917352
2506,Loss,167,10,0.0013244494330137968
2507,Loss,167,11,0.001601882977411151
2508,Loss,167,12,0.0017070178873836994
2509,Loss,167,13,0.001784368883818388
2510,Avg_ioss,167,0.0016295645081509764
2511,PSNR,167,27.398452528144233
2512,Loss,168,1,0.0016701716231182218
2513,Loss,168,2,0.0017029264708980918
2514,Loss,168,3,0.0016748608322814107
2515,Loss,168,4,0.001732325297780335
2516,Loss,168,5,0.0012161105405539274
2517,Loss,168,6,0.0017793116858229041
2518,Loss,168,7,0.0014800364151597023
2519,Loss,168,8,0.001640017144382
2520,Loss,168,9,0.0016237248200923204
2521,Loss,168,10,0.0013892740244045854
2522,Loss,168,11,0.002202237956225872
2523,Loss,168,12,0.0013052023714408278
2524,Loss,168,13,0.0014292787527665496
2525,Avg_ioss,168,0.001603498302686673
2526,PSNR,168,27.180979237550247
2527,Loss,169,1,0.0017097884556278586
2528,Loss,169,2,0.001699858927167952
2529,Loss,169,3,0.0013097850605845451
2530,Loss,169,4,0.001760745421051979
2531,Loss,169,5,0.001535226358100772
2532,Loss,169,6,0.0017732854466885328
2533,Loss,169,7,0.0012364448048174381
2534,Loss,169,8,0.001596880960278213
2535,Loss,169,9,0.0012383194407448173
2536,Loss,169,10,0.0014742632629349828
2537,Loss,169,11,0.0020816498436033726
2538,Loss,169,12,0.0016439998289570212
2539,Loss,169,13,0.002315239515155554
2540,Avg_ioss,169,0.00164426825582408
2541,PSNR,169,27.316517706928117
2542,Loss,170,1,0.001580581534653902
2543,Loss,170,2,0.0016687677707523108
2544,Loss,170,3,0.0017085291910916567
2545,Loss,170,4,0.0018565988866612315
2546,Loss,170,5,0.0012532385298982263
2547,Loss,170,6,0.0020268019288778305
2548,Loss,170,7,0.0013689063489437103
2549,Loss,170,8,0.0014768217224627733
2550,Loss,170,9,0.0019176704809069633
2551,Loss,170,10,0.0018308795988559723
2552,Loss,170,11,0.0010263631120324135
2553,Loss,170,12,0.0018654519226402044
2554,Loss,170,13,0.0017915545031428337
2555,Avg_ioss,170,0.0016440127331476945
2556,PSNR,170,27.396729765859888
2557,Loss,171,1,0.0013355482369661331
2558,Loss,171,2,0.0016861573094502091
2559,Loss,171,3,0.0014417496277019382
2560,Loss,171,4,0.0016784522449597716
2561,Loss,171,5,0.0017262384062632918
2562,Loss,171,6,0.0015940326265990734
2563,Loss,171,7,0.0018862662836909294
2564,Loss,171,8,0.0013847540831193328
2565,Loss,171,9,0.0016617109067738056
2566,Loss,171,10,0.0016020250041037798
2567,Loss,171,11,0.0015428918413817883
2568,Loss,171,12,0.0010906116804108024
2569,Loss,171,13,0.0029982305131852627
2570,Avg_ioss,171,0.0016637437511235476
2571,PSNR,171,27.399251106406947
2572,Loss,172,1,0.0017226339550688863
2573,Loss,172,2,0.001210609101690352
2574,Loss,172,3,0.0017660559387877584
2575,Loss,172,4,0.002013252582401037
2576,Loss,172,5,0.0017388822743669152
2577,Loss,172,6,0.0014681906905025244
2578,Loss,172,7,0.0013395963469520211
2579,Loss,172,8,0.0015022380976006389
2580,Loss,172,9,0.0018633671570569277
2581,Loss,172,10,0.0015097608556970954
2582,Loss,172,11,0.0021424065344035625
2583,Loss,172,12,0.00135210738517344
2584,Loss,172,13,0.0011947955936193466
2585,Avg_ioss,172,0.0016018381933323466
2586,PSNR,172,27.39904610082961
2587,Loss,173,1,0.001133691519498825
2588,Loss,173,2,0.001988069387152791
2589,Loss,173,3,0.0011535196099430323
2590,Loss,173,4,0.0018314418848603964
2591,Loss,173,5,0.0012086066417396069
2592,Loss,173,6,0.0015313099138438702
2593,Loss,173,7,0.0017726063961163163
2594,Loss,173,8,0.0018651223508641124
2595,Loss,173,9,0.001418022089637816
2596,Loss,173,10,0.0014716136502102017
2597,Loss,173,11,0.0015635468298569322
2598,Loss,173,12,0.002144519705325365
2599,Loss,173,13,0.0019584845285862684
2600,Avg_ioss,173,0.001618504192895041
2601,PSNR,173,26.958273884938322
2602,Loss,174,1,0.0016415559221059084
2603,Loss,174,2,0.002313589444383979
2604,Loss,174,3,0.00172100227791816
2605,Loss,174,4,0.0015267364215105772
2606,Loss,174,5,0.001782423467375338
2607,Loss,174,6,0.001497613382525742
2608,Loss,174,7,0.0013572691241279244
2609,Loss,174,8,0.0018385018920525908
2610,Loss,174,9,0.002004059962928295
2611,Loss,174,10,0.0012013791128993034
