198,Loss,13,12,0.004253861494362354
199,Loss,13,13,0.0029612649232149124
200,Avg_ioss,13,0.004191343027811784
201,PSNR,13,23.503894952495013
202,Loss,14,1,0.004658776335418224
203,Loss,14,2,0.003961689304560423
204,Loss,14,3,0.004629527218639851
205,Loss,14,4,0.002906187903136015
206,Loss,14,5,0.003434313926845789
207,Loss,14,6,0.005048300605267286
208,Loss,14,7,0.004294257611036301
209,Loss,14,8,0.004507505334913731
210,Loss,14,9,0.0041903541423380375
211,Loss,14,10,0.0035917386412620544
212,Loss,14,11,0.0035951880272477865
213,Loss,14,12,0.0027982385363429785
214,Loss,14,13,0.0030355267226696014
215,Avg_ioss,14,0.0038962772545906212
216,PSNR,14,23.83927423805116
217,Loss,15,1,0.004248884040862322
218,Loss,15,2,0.004325062036514282
219,Loss,15,3,0.004297574982047081
220,Loss,15,4,0.0025070826523005962
221,Loss,15,5,0.0038220747373998165
222,Loss,15,6,0.0031285244040191174
223,Loss,15,7,0.0045272125862538815
224,Loss,15,8,0.0029279603622853756
225,Loss,15,9,0.0029708505608141422
226,Loss,15,10,0.004176621325314045
227,Loss,15,11,0.0036477106623351574
228,Loss,15,12,0.003977084066718817
229,Loss,15,13,0.0028105685487389565
230,Avg_ioss,15,0.003643631612738738
231,PSNR,15,24.062757858126016
232,Loss,16,1,0.004500499460846186
233,Loss,16,2,0.0034892677795141935
234,Loss,16,3,0.002982799196615815
235,Loss,16,4,0.0036161188036203384
236,Loss,16,5,0.0037279226817190647
237,Loss,16,6,0.0035797141026705503
238,Loss,16,7,0.0036985576152801514
239,Loss,16,8,0.0032874313183128834
240,Loss,16,9,0.003376486711204052
241,Loss,16,10,0.0028745182789862156
242,Loss,16,11,0.003802207065746188
243,Loss,16,12,0.002850120421499014
244,Loss,16,13,0.003059621201828122
245,Avg_ioss,16,0.003449635741372521
246,PSNR,16,24.31928080316005
247,Loss,17,1,0.002487227087840438
248,Loss,17,2,0.004014157690107822
249,Loss,17,3,0.0023594482336193323
250,Loss,17,4,0.003039351897314191
251,Loss,17,5,0.003492314601317048
252,Loss,17,6,0.004619744140654802
253,Loss,17,7,0.002740965923294425
254,Loss,17,8,0.002592044183984399
255,Loss,17,9,0.0037511675618588924
256,Loss,17,10,0.0030972231179475784
257,Loss,17,11,0.0034022859763354063
258,Loss,17,12,0.0036983797326684
259,Loss,17,13,0.003427671967074275
260,Avg_ioss,17,0.003286306316462847
261,PSNR,17,24.522396046277205
262,Loss,18,1,0.0037612905725836754
263,Loss,18,2,0.002632558811455965
264,Loss,18,3,0.003196439938619733
265,Loss,18,4,0.0030121165327727795
266,Loss,18,5,0.002752540400251746
267,Loss,18,6,0.0034604051616042852
268,Loss,18,7,0.0028555134776979685
269,Loss,18,8,0.0020781036000698805
270,Loss,18,9,0.0036848816089332104
271,Loss,18,10,0.0035729052033275366
272,Loss,18,11,0.003936512395739555
273,Loss,18,12,0.0023338531609624624
274,Loss,18,13,0.003451094962656498
275,Avg_ioss,18,0.003132939678975023
276,PSNR,18,24.724659995234322
277,Loss,19,1,0.0024370690807700157
278,Loss,19,2,0.003031333675608039
279,Loss,19,3,0.0038523857947438955
280,Loss,19,4,0.003931467887014151
281,Loss,19,5,0.0022921108175069094
282,Loss,19,6,0.00315442425198853
283,Loss,19,7,0.0029671466909348965
284,Loss,19,8,0.0026579212862998247
285,Loss,19,9,0.0034442071337252855
286,Loss,19,10,0.0025101187638938427
287,Loss,19,11,0.0027137461584061384
288,Loss,19,12,0.0021187392994761467
289,Loss,19,13,0.003971660975366831
290,Avg_ioss,19,0.003006333216594962
291,PSNR,19,24.92557859343851
292,Loss,20,1,0.003142891451716423
293,Loss,20,2,0.002753064502030611
294,Loss,20,3,0.0032653778325766325
295,Loss,20,4,0.003091823309659958
296,Loss,20,5,0.0021753886248916388
297,Loss,20,6,0.0023865066468715668
298,Loss,20,7,0.003484874265268445
299,Loss,20,8,0.0023620373103767633
300,Loss,20,9,0.002268318086862564
301,Loss,20,10,0.003954898100346327
302,Loss,20,11,0.00262275617569685
303,Loss,20,12,0.0028522531501948833
304,Loss,20,13,0.0020162444561719894
305,Avg_ioss,20,0.002798187224051127
306,PSNR,20,25.12130363727409
307,Loss,21,1,0.0028262613341212273
308,Loss,21,2,0.0029700929298996925
309,Loss,21,3,0.0018655849853530526
310,Loss,21,4,0.003517459612339735
311,Loss,21,5,0.0034556258469820023
312,Loss,21,6,0.003154996782541275
313,Loss,21,7,0.0025212266482412815
314,Loss,21,8,0.002203779760748148
315,Loss,21,9,0.002259716857224703
316,Loss,21,10,0.003066358156502247
317,Loss,21,11,0.0025046714581549168
318,Loss,21,12,0.002291482174769044
319,Loss,21,13,0.002040419727563858
320,Avg_ioss,21,0.0026675135595723987
321,PSNR,21,25.29803447658007
322,Loss,22,1,0.002548954915255308
323,Loss,22,2,0.0032184887677431107
324,Loss,22,3,0.0029317678418010473
325,Loss,22,4,0.002965160645544529
326,Loss,22,5,0.002239688066765666
327,Loss,22,6,0.0024987058714032173
328,Loss,22,7,0.0022331110667437315
329,Loss,22,8,0.002523828996345401
330,Loss,22,9,0.0021739478688687086
331,Loss,22,10,0.002977491356432438
332,Loss,22,11,0.0019474625587463379
333,Loss,22,12,0.0030159095767885447
334,Loss,22,13,0.0021967231296002865
335,Avg_ioss,22,0.0025747108201567945
336,PSNR,22,25.423428082537576
337,Loss,23,1,0.002479037968441844
338,Loss,23,2,0.0022364798933267593
339,Loss,23,3,0.0024257199838757515
340,Loss,23,4,0.002731122076511383
341,Loss,23,5,0.0024287530686706305
342,Loss,23,6,0.002732114400714636
343,Loss,23,7,0.0030675826128572226
344,Loss,23,8,0.00230494886636734
345,Loss,23,9,0.002863530768081546
346,Loss,23,10,0.002033684868365526
347,Loss,23,11,0.0017633847892284393
348,Loss,23,12,0.0030213240534067154
349,Loss,23,13,0.002653721021488309
350,Avg_ioss,23,0.0025185695670258542
351,PSNR,23,25.565589826666
352,Loss,24,1,0.0027974648401141167
353,Loss,24,2,0.0027518814895302057
354,Loss,24,3,0.0023526332806795835
355,Loss,24,4,0.002364248502999544
356,Loss,24,5,0.0021345450077205896
357,Loss,24,6,0.0018372635822743177
358,Loss,24,7,0.003165772883221507
359,Loss,24,8,0.0025643224362283945
360,Loss,24,9,0.002987250918522477
361,Loss,24,10,0.0023577511310577393
362,Loss,24,11,0.001993830781430006
363,Loss,24,12,0.00205239444039762
364,Loss,24,13,0.0024717862252146006
365,Avg_ioss,24,0.0024485496553377463
366,PSNR,24,25.65784519151244
367,Loss,25,1,0.0030016135424375534
368,Loss,25,2,0.0020899984519928694
369,Loss,25,3,0.002311677671968937
370,Loss,25,4,0.0024712951853871346
371,Loss,25,5,0.002045653760433197
372,Loss,25,6,0.0019187218276783824
373,Loss,25,7,0.002590206917375326
374,Loss,25,8,0.002547981683164835
375,Loss,25,9,0.002130108652636409
376,Loss,25,10,0.00227110437117517
377,Loss,25,11,0.002723448444157839
378,Loss,25,12,0.00257641333155334
379,Loss,25,13,0.0022844751365482807
380,Avg_ioss,25,0.002381746075116098
381,PSNR,25,25.74208541488185
382,Loss,26,1,0.0023555883672088385
383,Loss,26,2,0.002831718185916543
384,Loss,26,3,0.0026932365726679564
385,Loss,26,4,0.002505887532606721
386,Loss,26,5,0.0022447656374424696
387,Loss,26,6,0.002520150039345026
388,Loss,26,7,0.0027636976446956396
389,Loss,26,8,0.0017973027424886823
390,Loss,26,9,0.002367639448493719
391,Loss,26,10,0.002706039696931839
392,Loss,26,11,0.0017238040454685688
393,Loss,26,12,0.001959857065230608
394,Loss,26,13,0.001594281056895852
395,Avg_ioss,26,0.00231261292579942
396,PSNR,26,25.818769859172374
397,Loss,27,1,0.0026483917608857155
398,Loss,27,2,0.00202475069090724
399,Loss,27,3,0.0020819942001253366
400,Loss,27,4,0.0025908558163791895
401,Loss,27,5,0.0022258074022829533
402,Loss,27,6,0.002262385096400976
403,Loss,27,7,0.0020643349271267653
404,Loss,27,8,0.00289903674274683
405,Loss,27,9,0.0024429052136838436
406,Loss,27,10,0.0015423218719661236
407,Loss,27,11,0.002531793201342225
408,Loss,27,12,0.002292219316586852
409,Loss,27,13,0.0022587149869650602
410,Avg_ioss,27,0.0022973470174922394
411,PSNR,27,25.887989410393946
412,Loss,28,1,0.0018136522267013788
413,Loss,28,2,0.0017491799080744386
414,Loss,28,3,0.0024113617837429047
415,Loss,28,4,0.0018080056179314852
416,Loss,28,5,0.00254790298640728
417,Loss,28,6,0.002543375361710787
418,Loss,28,7,0.002534904982894659
419,Loss,28,8,0.0024072465021163225
420,Loss,28,9,0.0020343060605227947
421,Loss,28,10,0.0025892695412039757
422,Loss,28,11,0.002179988194257021
423,Loss,28,12,0.0027997693978250027
424,Loss,28,13,0.0017582235159352422
425,Avg_ioss,28,0.0022443989291787148
426,PSNR,28,25.945863198350096
427,Loss,29,1,0.002147032180801034
428,Loss,29,2,0.0026300307363271713
429,Loss,29,3,0.0027848565950989723
430,Loss,29,4,0.002251629251986742
431,Loss,29,5,0.0019459256436675787
432,Loss,29,6,0.0015499410219490528
433,Loss,29,7,0.0033712578006088734
434,Loss,29,8,0.002166340360417962
435,Loss,29,9,0.001813797396607697
436,Loss,29,10,0.0020007705315947533
437,Loss,29,11,0.0017881125677376986
438,Loss,29,12,0.002147331368178129
439,Loss,29,13,0.002944228472188115
440,Avg_ioss,29,0.0022724041482433677
441,PSNR,29,26.005402043817494
442,Loss,30,1,0.0013689135666936636
443,Loss,30,2,0.002917821519076824
444,Loss,30,3,0.0018359919777140021
445,Loss,30,4,0.001715333666652441
446,Loss,30,5,0.0018121644388884306
447,Loss,30,6,0.002607847796753049
448,Loss,30,7,0.002330359071493149
449,Loss,30,8,0.0024686178658157587
450,Loss,30,9,0.0021916788537055254
451,Loss,30,10,0.002281318185850978
452,Loss,30,11,0.002505940617993474
453,Loss,30,12,0.0027856207452714443
454,Loss,30,13,0.0021548669319599867
455,Avg_ioss,30,0.0022289596336822095
456,PSNR,30,25.914615764068785
457,Loss,31,1,0.0025925857480615377
458,Loss,31,2,0.002247890457510948
459,Loss,31,3,0.0029281522147357464
460,Loss,31,4,0.0022157381754368544
461,Loss,31,5,0.002225107280537486
462,Loss,31,6,0.0019139082869514823
463,Loss,31,7,0.0018937417771667242
464,Loss,31,8,0.002066253451630473
465,Loss,31,9,0.0013917377218604088
466,Loss,31,10,0.0018453637603670359
467,Loss,31,11,0.002903324319049716
468,Loss,31,12,0.002205586526542902
469,Loss,31,13,0.002128261374309659
470,Avg_ioss,31,0.0021967423918585363
471,PSNR,31,26.08444270129484
472,Loss,32,1,0.0023117216769605875
473,Loss,32,2,0.0015740757808089256
474,Loss,32,3,0.0016270519699901342
475,Loss,32,4,0.0024666558019816875
476,Loss,32,5,0.0017200735164806247
477,Loss,32,6,0.002148790517821908
478,Loss,32,7,0.002245140727609396
479,Loss,32,8,0.002563461661338806
480,Loss,32,9,0.0025184506084769964
481,Loss,32,10,0.0023522914852946997
482,Loss,32,11,0.002002846449613571
483,Loss,32,12,0.0021272304002195597
484,Loss,32,13,0.0024766873102635145
485,Avg_ioss,32,0.0021641906082200315
486,PSNR,32,26.165825931215675
487,Loss,33,1,0.00195764796808362
488,Loss,33,2,0.00350151676684618
489,Loss,33,3,0.001422308967448771
490,Loss,33,4,0.0020190186332911253
491,Loss,33,5,0.001997766550630331
492,Loss,33,6,0.0019293389050289989
493,Loss,33,7,0.002032548189163208
494,Loss,33,8,0.0014455638593062758
495,Loss,33,9,0.002782811876386404
496,Loss,33,10,0.0019509692210704088
497,Loss,33,11,0.0016566842095926404
498,Loss,33,12,0.0028305244632065296
499,Loss,33,13,0.002018058206886053
500,Avg_ioss,33,0.002118827524380042
501,PSNR,33,26.22857205632353
502,Loss,34,1,0.002339802449569106
503,Loss,34,2,0.001801621401682496
504,Loss,34,3,0.0019283699803054333
505,Loss,34,4,0.00239823991432786
506,Loss,34,5,0.0023944941349327564
507,Loss,34,6,0.0017162119038403034
508,Loss,34,7,0.001947710639797151
509,Loss,34,8,0.0016167485155165195
510,Loss,34,9,0.0015062829479575157
511,Loss,34,10,0.002122936537489295
512,Loss,34,11,0.002103725913912058
513,Loss,34,12,0.003002706216648221
514,Loss,34,13,0.0026841501239687204
515,Avg_ioss,34,0.002120230821534418
516,PSNR,34,26.26705070128485
517,Loss,35,1,0.00213049678131938
518,Loss,35,2,0.002276106970384717
519,Loss,35,3,0.00234877597540617
520,Loss,35,4,0.0017341326456516981
521,Loss,35,5,0.0018153353594243526
522,Loss,35,6,0.0019188928417861462
523,Loss,35,7,0.001948151271790266
524,Loss,35,8,0.002337918384000659
525,Loss,35,9,0.0014817023184150457
526,Loss,35,10,0.00242927810177207
527,Loss,35,11,0.0019317246042191982
528,Loss,35,12,0.0021872499492019415
529,Loss,35,13,0.0026950908359140158
530,Avg_ioss,35,0.002094988926098897
531,PSNR,35,26.31908361949257
532,Loss,36,1,0.0017813326558098197
533,Loss,36,2,0.0027189317625015974
534,Loss,36,3,0.001991682220250368
535,Loss,36,4,0.0015832817880436778
536,Loss,36,5,0.00230068014934659
537,Loss,36,6,0.001907853176817298
538,Loss,36,7,0.0019470293773338199
539,Loss,36,8,0.0023604524321854115
540,Loss,36,9,0.0023026771377772093
541,Loss,36,10,0.0019896526355296373
542,Loss,36,11,0.0021535686682909727
543,Loss,36,12,0.0013552954187616706
544,Loss,36,13,0.0024184645153582096
545,Avg_ioss,36,0.002062377072154329
546,PSNR,36,26.362839150055493
547,Loss,37,1,0.001993401674553752
548,Loss,37,2,0.001824660925194621
549,Loss,37,3,0.0014863336691632867
550,Loss,37,4,0.001877063768915832
551,Loss,37,5,0.002325628651306033
552,Loss,37,6,0.001733702258206904
553,Loss,37,7,0.0028497776947915554
554,Loss,37,8,0.002219860441982746
555,Loss,37,9,0.0015292951138690114
556,Loss,37,10,0.0023478595539927483
557,Loss,37,11,0.0021857544779777527
558,Loss,37,12,0.0012856661342084408
559,Loss,37,13,0.003374556777998805
560,Avg_ioss,37,0.0020795047032431914
561,PSNR,37,26.402753679343416
562,Loss,38,1,0.002154518850147724
563,Loss,38,2,0.0020017914939671755
564,Loss,38,3,0.0019488477846607566
565,Loss,38,4,0.0026789456605911255
566,Loss,38,5,0.002890513278543949
567,Loss,38,6,0.0017846834380179644
568,Loss,38,7,0.0015126882353797555
569,Loss,38,8,0.002300519961863756
570,Loss,38,9,0.002214922336861491
571,Loss,38,10,0.0016885478980839252
572,Loss,38,11,0.0016048876568675041
573,Loss,38,12,0.0018028828781098127
574,Loss,38,13,0.0010701949940994382
575,Avg_ioss,38,0.0019733803436303367
576,PSNR,38,26.440163183284575
577,Loss,39,1,0.0022982172667980194
578,Loss,39,2,0.0017846086993813515
579,Loss,39,3,0.001362086390145123
580,Loss,39,4,0.0020961801055818796
581,Loss,39,5,0.002208843594416976
582,Loss,39,6,0.0023635071702301502
583,Loss,39,7,0.002007895614951849
584,Loss,39,8,0.0024623898789286613
585,Loss,39,9,0.0016225777799263597
586,Loss,39,10,0.002169884741306305
587,Loss,39,11,0.001929379184730351
588,Loss,39,12,0.001697575324214995
589,Loss,39,13,0.001816628035157919
590,Avg_ioss,39,0.001986136445059226
591,PSNR,39,26.476705237107467
592,Loss,40,1,0.0023788572289049625
593,Loss,40,2,0.002043425804004073
594,Loss,40,3,0.0019000284373760223
595,Loss,40,4,0.002862201537936926
596,Loss,40,5,0.001418756670318544
597,Loss,40,6,0.0022275540977716446
598,Loss,40,7,0.0019295481033623219
599,Loss,40,8,0.0013499651104211807
600,Loss,40,9,0.0017440116498619318
601,Loss,40,10,0.0019566514529287815
602,Loss,40,11,0.0020643272437155247
603,Loss,40,12,0.001758155063726008
604,Loss,40,13,0.002164738718420267
605,Avg_ioss,40,0.0019844785475960146
606,PSNR,40,26.51009219643702
607,Loss,41,1,0.0015749747399240732
608,Loss,41,2,0.0019007767550647259
609,Loss,41,3,0.0020933873020112514
610,Loss,41,4,0.001974582439288497
611,Loss,41,5,0.0018368179444223642
612,Loss,41,6,0.0019676743540912867
613,Loss,41,7,0.0017422442324459553
614,Loss,41,8,0.0016754548996686935
615,Loss,41,9,0.002548674587160349
616,Loss,41,10,0.0014334248844534159
617,Loss,41,11,0.0026902263052761555
618,Loss,41,12,0.0020883744582533836
619,Loss,41,13,0.002080857288092375
620,Avg_ioss,41,0.001969805399242502
621,PSNR,41,26.53975752925688
622,Loss,42,1,0.0020397896878421307
623,Loss,42,2,0.0018212654395028949
624,Loss,42,3,0.0019197524525225163
625,Loss,42,4,0.001965200761333108
626,Loss,42,5,0.002279886743053794
627,Loss,42,6,0.0023464763071388006
628,Loss,42,7,0.0018792182672768831
629,Loss,42,8,0.0020637440029531717
630,Loss,42,9,0.001645839773118496
631,Loss,42,10,0.0026019045617431402
632,Loss,42,11,0.001465270179323852
633,Loss,42,12,0.0018386307638138533
634,Loss,42,13,0.001041417708620429
635,Avg_ioss,42,0.0019160305114033131
636,PSNR,42,26.565603103812045
637,Loss,43,1,0.0019878624007105827
638,Loss,43,2,0.0019463729113340378
639,Loss,43,3,0.001985331531614065
640,Loss,43,4,0.0012064810143783689
641,Loss,43,5,0.002721443073824048
642,Loss,43,6,0.001648816280066967
643,Loss,43,7,0.0016135055338963866
644,Loss,43,8,0.0019881969783455133
645,Loss,43,9,0.0018350181635469198
646,Loss,43,10,0.001752266427502036
647,Loss,43,11,0.0025417942088097334
648,Loss,43,12,0.0021473639644682407
649,Loss,43,13,0.0018288881983608007
650,Avg_ioss,43,0.0019387185143736692
651,PSNR,43,26.58621828909693
652,Loss,44,1,0.0023566840682178736
653,Loss,44,2,0.0020584024023264647
654,Loss,44,3,0.0026239105500280857
655,Loss,44,4,0.0020615144167095423
656,Loss,44,5,0.0017260281601920724
657,Loss,44,6,0.0016809836961328983
658,Loss,44,7,0.0010118799982592463
659,Loss,44,8,0.002311834366992116
660,Loss,44,9,0.0020940678659826517
661,Loss,44,10,0.001776462304405868
662,Loss,44,11,0.0021240748465061188
663,Loss,44,12,0.001653419341892004
664,Loss,44,13,0.0013446989469230175
665,Avg_ioss,44,0.00190953545881292
666,PSNR,44,26.613635138251908
667,Loss,45,1,0.0018423241563141346
668,Loss,45,2,0.002041446277871728
669,Loss,45,3,0.0019285723101347685
670,Loss,45,4,0.0014124291483312845
671,Loss,45,5,0.0021169260144233704
672,Loss,45,6,0.0020389570854604244
673,Loss,45,7,0.001955395331606269
674,Loss,45,8,0.0025285077281296253
675,Loss,45,9,0.0016938385087996721
676,Loss,45,10,0.0015993034467101097
677,Loss,45,11,0.0021812126506119967
678,Loss,45,12,0.0012861986178904772
679,Loss,45,13,0.002939376747235656
680,Avg_ioss,45,0.0019664990787322703
681,PSNR,45,26.591781015582452
682,Loss,46,1,0.002005747752264142
683,Loss,46,2,0.002181999385356903
684,Loss,46,3,0.002586002927273512
685,Loss,46,4,0.0018122759647667408
686,Loss,46,5,0.0021166938822716475
687,Loss,46,6,0.0015295185148715973
688,Loss,46,7,0.0017925542779266834
689,Loss,46,8,0.0023688646033406258
690,Loss,46,9,0.0022759591229259968
691,Loss,46,10,0.0014926354633644223
692,Loss,46,11,0.001501330640166998
693,Loss,46,12,0.0016730650095269084
694,Loss,46,13,0.0012825285084545612
695,Avg_ioss,46,0.0018937827732700568
696,PSNR,46,26.590839101710845
697,Loss,47,1,0.002006563823670149
698,Loss,47,2,0.0020273050758987665
699,Loss,47,3,0.001674724044278264
700,Loss,47,4,0.0019264195580035448
701,Loss,47,5,0.0019182262476533651
702,Loss,47,6,0.002144393278285861
703,Loss,47,7,0.0013234596699476242
704,Loss,47,8,0.0016551153967157006
705,Loss,47,9,0.001936130109243095
706,Loss,47,10,0.002139899181202054
707,Loss,47,11,0.0022898423485457897
708,Loss,47,12,0.002209978410974145
709,Loss,47,13,0.0017039806116372347
710,Avg_ioss,47,0.0019196952120042765
711,PSNR,47,26.58748962860956
712,Loss,48,1,0.0014826908009126782
713,Loss,48,2,0.0014741362538188696
714,Loss,48,3,0.0023447959683835506
715,Loss,48,4,0.002198609756305814
716,Loss,48,5,0.0015510061057284474
717,Loss,48,6,0.001867980812676251
718,Loss,48,7,0.002577434293925762
719,Loss,48,8,0.001349625294096768
720,Loss,48,9,0.001380524947308004
721,Loss,48,10,0.0020654902327805758
722,Loss,48,11,0.0021664428059011698
723,Loss,48,12,0.0026183025911450386
